43, 60.00000, 43
84, 60.00000, 41
215, 60.00000, 131
256, 60.00000, 41
424, 60.00000, 168
482, 60.00000, 58
614, 60.00000, 132
677, 60.00000, 63
715, 60.00000, 38
878, 60.00000, 163
1002, 60.00000, 124
1076, 60.00000, 74
1169, 60.00000, 93
1239, 60.00000, 70
1341, 60.00000, 102
1423, 60.00000, 82
1506, 60.00000, 83
1615, 60.00000, 109
1679, 60.00000, 64
1817, 60.00000, 138
1887, 60.00000, 70
1991, 60.00000, 104
2167, 60.00000, 176
2299, 60.00000, 132
2364, 60.00000, 65
2472, 60.00000, 108
2590, 60.00000, 118
2723, 60.00000, 133
2806, 60.00000, 83
2972, 60.00000, 166
3080, 60.00000, 108
3174, 60.00000, 94
3300, 60.00000, 126
3383, 60.00000, 83
3471, 60.00000, 88
3582, 60.00000, 111
3707, 60.00000, 125
3849, 60.00000, 142
3952, 60.00000, 103
4073, 60.00000, 121
4124, 60.00000, 51
4194, 60.00000, 70
4313, 60.00000, 119
4425, 60.00000, 112
4482, 60.00000, 57
4566, 60.00000, 84
4722, 60.00000, 156
4844, 60.00000, 122
4899, 60.00000, 55
4951, 60.00000, 52
5046, 60.00000, 95
5179, 60.00000, 133
5228, 60.00000, 49
5260, 60.00000, 32
5342, 60.00000, 82
5439, 60.00000, 97
5574, 60.00000, 135
5651, 60.00000, 77
5723, 60.00000, 72
5818, 60.00000, 95
5919, 60.00000, 101
6025, 60.00000, 106
6245, 60.00000, 220
6298, 60.00000, 53
6401, 60.00000, 103
6486, 60.00000, 85
6560, 60.00000, 74
6642, 60.00000, 82
6754, 60.00000, 112
6856, 60.00000, 102
7036, 60.00000, 180
7102, 60.00000, 66
7132, 60.00000, 30
7164, 60.00000, 32
7231, 60.00000, 67
7319, 60.00000, 88
7387, 60.00000, 68
7476, 60.00000, 89
7534, 60.00000, 58
7634, 60.00000, 100
7721, 60.00000, 87
7770, 60.00000, 49
7831, 60.00000, 61
7962, 60.00000, 131
8021, 60.00000, 59
8144, 120.00000, 123
8240, 120.00000, 96
8295, 120.00000, 55
8412, 120.00000, 117
8547, 120.00000, 135
8612, 120.00000, 65
8722, 120.00000, 110
8827, 180.00000, 105
8908, 240.00000, 81
8999, 240.00000, 91
9119, 300.00000, 120
9154, 300.00000, 35
9193, 420.00000, 39
9283, 540.00000, 90
9300, 540.00000, 17
