336, 60.00000, 336
551, 60.00000, 215
1050, 60.00000, 499
1298, 60.00000, 248
1732, 60.00000, 434
2090, 60.00000, 358
2434, 60.00000, 344
2713, 60.00000, 279
3061, 60.00000, 348
3456, 60.00000, 395
3732, 60.00000, 276
4324, 60.00000, 592
4889, 60.00000, 565
5358, 60.00000, 469
5651, 60.00000, 293
6035, 60.00000, 384
6372, 60.00000, 337
7091, 60.00000, 719
7923, 60.00000, 832
8394, 60.00000, 471
9054, 60.00000, 660
10099, 60.00000, 1045
10236, 60.00000, 137
10902, 60.00000, 666
11194, 60.00000, 292
12089, 60.00000, 895
12431, 60.00000, 342
12844, 60.00000, 413
13086, 60.00000, 242
13452, 60.00000, 366
13890, 60.00000, 438
14243, 60.00000, 353
14795, 60.00000, 552
15017, 60.00000, 222
15891, 60.00000, 874
16257, 60.00000, 366
17224, 60.00000, 967
17418, 60.00000, 194
17872, 60.00000, 454
18178, 60.00000, 306
18972, 60.00000, 794
19116, 60.00000, 144
19889, 60.00000, 773
20118, 60.00000, 229
20538, 60.00000, 420
21342, 60.00000, 804
21610, 60.00000, 268
22503, 60.00000, 893
22795, 60.00000, 292
23588, 60.00000, 793
24492, 60.00000, 904
25016, 120.00000, 524
25474, 120.00000, 458
25749, 120.00000, 275
26006, 120.00000, 257
26500, 120.00000, 494
26861, 120.00000, 361
27012, 120.00000, 151
27882, 120.00000, 870
28194, 120.00000, 312
28468, 120.00000, 274
29520, 120.00000, 1052
30356, 180.00000, 836
31044, 180.00000, 688
32119, 180.00000, 1075
32687, 180.00000, 568
33217, 180.00000, 530
33626, 240.00000, 409
34110, 240.00000, 484
34486, 240.00000, 376
35436, 240.00000, 950
35661, 300.00000, 225
36616, 300.00000, 955
37850, 300.00000, 1234
38517, 300.00000, 667
39226, 300.00000, 709
39400, 300.00000, 174
39887, 360.00000, 487
40967, 360.00000, 1080
41818, 420.00000, 851
42105, 420.00000, 287
43129, 420.00000, 1024
43684, 420.00000, 555
44043, 480.00000, 359
44280, 480.00000, 237
44451, 540.00000, 171
44907, 540.00000, 456
45193, 540.00000, 286
45655, 540.00000, 462
46052, 540.00000, 397
47005, 600.00000, 953
47786, 660.00000, 781
48223, 660.00000, 437
48608, 720.00000, 385
49615, 720.00000, 1007
50097, 720.00000, 482
50270, 720.00000, 173
51311, 780.00000, 1041
51977, 780.00000, 666
52668, 780.00000, 691
