458, 60.00000, 458
832, 60.00000, 374
1047, 60.00000, 215
1295, 60.00000, 248
1729, 60.00000, 434
2565, 60.00000, 836
2924, 60.00000, 359
3203, 60.00000, 279
3552, 60.00000, 349
3828, 60.00000, 276
4420, 60.00000, 592
4889, 60.00000, 469
5273, 60.00000, 384
5610, 60.00000, 337
6634, 60.00000, 1024
7121, 60.00000, 487
7953, 60.00000, 832
8613, 60.00000, 660
9658, 60.00000, 1045
9795, 60.00000, 137
10462, 60.00000, 667
10754, 60.00000, 292
11322, 60.00000, 568
12031, 60.00000, 709
12926, 60.00000, 895
13378, 60.00000, 452
13720, 60.00000, 342
14214, 60.00000, 494
14627, 60.00000, 413
14869, 60.00000, 242
15235, 60.00000, 366
15673, 60.00000, 438
15910, 60.00000, 237
16263, 60.00000, 353
16485, 60.00000, 222
16636, 60.00000, 151
17510, 60.00000, 874
17876, 60.00000, 366
18843, 60.00000, 967
19037, 60.00000, 194
19349, 60.00000, 312
19803, 60.00000, 454
20753, 60.00000, 950
21059, 60.00000, 306
21853, 60.00000, 794
21997, 60.00000, 144
22770, 60.00000, 773
22999, 60.00000, 229
23421, 60.00000, 422
23695, 60.00000, 274
24499, 60.00000, 804
24767, 60.00000, 268
25820, 60.00000, 1053
26713, 60.00000, 893
27005, 60.00000, 292
27804, 60.00000, 799
28708, 60.00000, 904
29559, 120.00000, 851
29895, 120.00000, 336
30902, 120.00000, 1007
31124, 120.00000, 222
31558, 120.00000, 434
32057, 120.00000, 499
32416, 120.00000, 359
32981, 120.00000, 565
33934, 120.00000, 953
34602, 120.00000, 668
34776, 120.00000, 174
35331, 120.00000, 555
35618, 180.00000, 287
36090, 180.00000, 472
36960, 180.00000, 870
37217, 240.00000, 257
37738, 300.00000, 521
38218, 360.00000, 480
38391, 360.00000, 173
38943, 360.00000, 552
39287, 420.00000, 344
39573, 420.00000, 286
39870, 540.00000, 297
40649, 600.00000, 779
41867, 600.00000, 1218
42533, 600.00000, 666
43486, 660.00000, 953
43882, 660.00000, 396
44558, 720.00000, 676
45599, 720.00000, 1041
45957, 720.00000, 358
47008, 720.00000, 1051
47416, 780.00000, 408
47872, 780.00000, 456
48248, 780.00000, 376
48763, 780.00000, 515
49446, 780.00000, 683
49720, 840.00000, 274
50755, 840.00000, 1035
50924, 840.00000, 169
51408, 840.00000, 484
51793, 840.00000, 385
52503, 900.00000, 710
