182, 60.00000, 182
213, 60.00000, 31
239, 60.00000, 26
266, 60.00000, 27
276, 60.00000, 10
291, 60.00000, 15
450, 60.00000, 159
537, 60.00000, 87
723, 60.00000, 186
733, 60.00000, 10
746, 60.00000, 13
831, 60.00000, 85
834, 60.00000, 3
854, 60.00000, 20
903, 60.00000, 49
931, 60.00000, 28
967, 60.00000, 36
1019, 60.00000, 52
1052, 60.00000, 33
1258, 60.00000, 206
1271, 60.00000, 13
1365, 60.00000, 94
1403, 60.00000, 38
1415, 60.00000, 12
1429, 60.00000, 14
1452, 60.00000, 23
1489, 60.00000, 37
1512, 60.00000, 23
1540, 60.00000, 28
1558, 60.00000, 18
1669, 60.00000, 111
1686, 60.00000, 17
1713, 60.00000, 27
1822, 60.00000, 109
1861, 60.00000, 39
1883, 60.00000, 22
1926, 60.00000, 43
1959, 60.00000, 33
1990, 60.00000, 31
1994, 60.00000, 4
2045, 60.00000, 51
2082, 60.00000, 37
2115, 60.00000, 33
2247, 60.00000, 132
2275, 60.00000, 28
2327, 60.00000, 52
2463, 60.00000, 136
2514, 60.00000, 51
2540, 60.00000, 26
2583, 60.00000, 43
2625, 60.00000, 42
2627, 60.00000, 2
2738, 60.00000, 111
2775, 60.00000, 37
2786, 60.00000, 11
2798, 60.00000, 12
2898, 60.00000, 100
2973, 60.00000, 75
3068, 60.00000, 95
3305, 60.00000, 237
3327, 60.00000, 22
3354, 60.00000, 27
3386, 60.00000, 32
3474, 60.00000, 88
3493, 60.00000, 19
3516, 60.00000, 23
3551, 60.00000, 35
3561, 60.00000, 10
3580, 60.00000, 19
3606, 60.00000, 26
3720, 60.00000, 114
3727, 120.00000, 7
3763, 120.00000, 36
3797, 120.00000, 34
3890, 120.00000, 93
3919, 120.00000, 29
4016, 120.00000, 97
4063, 120.00000, 47
4146, 120.00000, 83
4292, 120.00000, 146
4350, 120.00000, 58
4452, 120.00000, 102
4483, 120.00000, 31
4597, 180.00000, 114
4655, 180.00000, 58
4694, 180.00000, 39
4788, 180.00000, 94
4804, 180.00000, 16
4908, 240.00000, 104
5038, 300.00000, 130
5059, 360.00000, 21
5086, 420.00000, 27
5189, 540.00000, 103
5236, 540.00000, 47
5445, 540.00000, 209
5478, 660.00000, 33
5531, 660.00000, 53
5641, 780.00000, 110
