230, 60.00000, 230
261, 60.00000, 31
287, 60.00000, 26
314, 60.00000, 27
324, 60.00000, 10
339, 60.00000, 15
498, 60.00000, 159
508, 60.00000, 10
515, 60.00000, 7
600, 60.00000, 85
603, 60.00000, 3
623, 60.00000, 20
672, 60.00000, 49
700, 60.00000, 28
736, 60.00000, 36
788, 60.00000, 52
821, 60.00000, 33
834, 60.00000, 13
928, 60.00000, 94
967, 60.00000, 39
1005, 60.00000, 38
1017, 60.00000, 12
1165, 60.00000, 148
1179, 60.00000, 14
1202, 60.00000, 23
1239, 60.00000, 37
1262, 60.00000, 23
1290, 60.00000, 28
1308, 60.00000, 18
1419, 60.00000, 111
1436, 60.00000, 17
1463, 60.00000, 27
1572, 60.00000, 109
1611, 60.00000, 39
1633, 60.00000, 22
1676, 60.00000, 43
1707, 60.00000, 31
1716, 60.00000, 9
1753, 60.00000, 37
1786, 60.00000, 33
1807, 60.00000, 21
1976, 60.00000, 169
2004, 60.00000, 28
2034, 60.00000, 30
2150, 60.00000, 116
2313, 60.00000, 163
2360, 60.00000, 47
2386, 60.00000, 26
2429, 60.00000, 43
2431, 60.00000, 2
2544, 60.00000, 113
2581, 60.00000, 37
2727, 60.00000, 146
2785, 60.00000, 58
2797, 60.00000, 12
2899, 60.00000, 102
2999, 60.00000, 100
3074, 60.00000, 75
3169, 60.00000, 95
3191, 60.00000, 22
3295, 60.00000, 104
3311, 60.00000, 16
3338, 60.00000, 27
3426, 60.00000, 88
3445, 60.00000, 19
3468, 60.00000, 23
3502, 60.00000, 34
3512, 60.00000, 10
3531, 60.00000, 19
3557, 60.00000, 26
3671, 60.00000, 114
3774, 120.00000, 103
3787, 120.00000, 13
3993, 120.00000, 206
4090, 120.00000, 97
4123, 120.00000, 33
4173, 120.00000, 50
4205, 120.00000, 32
4255, 180.00000, 50
4289, 180.00000, 34
4382, 180.00000, 93
4410, 180.00000, 28
4452, 240.00000, 42
4588, 240.00000, 136
4619, 300.00000, 31
4671, 360.00000, 52
4860, 420.00000, 189
4942, 420.00000, 82
5032, 480.00000, 90
5086, 540.00000, 54
5137, 600.00000, 51
5248, 600.00000, 111
5281, 720.00000, 33
5361, 720.00000, 80
5413, 840.00000, 52
5461, 900.00000, 48
5580, 900.00000, 119
5691, 900.00000, 111
