80, 60.00000, 80
94, 60.00000, 14
115, 60.00000, 21
131, 60.00000, 16
136, 60.00000, 5
146, 60.00000, 10
157, 60.00000, 11
163, 60.00000, 6
176, 60.00000, 13
187, 60.00000, 11
204, 60.00000, 17
207, 60.00000, 3
223, 60.00000, 16
228, 60.00000, 5
234, 60.00000, 6
242, 60.00000, 8
248, 60.00000, 6
267, 60.00000, 19
292, 60.00000, 25
296, 60.00000, 4
305, 60.00000, 9
324, 60.00000, 19
325, 60.00000, 1
731, 60.00000, 406
839, 120.00000, 108
868, 120.00000, 29
880, 120.00000, 12
1350, 120.00000, 470
1752, 120.00000, 402
1766, 120.00000, 14
2066, 120.00000, 300
2462, 120.00000, 396
2484, 120.00000, 22
2499, 180.00000, 15
2531, 180.00000, 32
2540, 180.00000, 9
2558, 180.00000, 18
2568, 180.00000, 10
2586, 240.00000, 18
3032, 240.00000, 446
3574, 240.00000, 542
3583, 240.00000, 9
3623, 240.00000, 40
3633, 300.00000, 10
3705, 300.00000, 72
3732, 300.00000, 27
3754, 300.00000, 22
3767, 360.00000, 13
3789, 360.00000, 22
4195, 360.00000, 406
4300, 360.00000, 105
4727, 420.00000, 427
4734, 420.00000, 7
4763, 420.00000, 29
4780, 480.00000, 17
4809, 480.00000, 29
4840, 540.00000, 31
4850, 540.00000, 10
4898, 600.00000, 48
4982, 600.00000, 84
5074, 660.00000, 92
5134, 660.00000, 60
5147, 660.00000, 13
5209, 660.00000, 62
5693, 660.00000, 484
5736, 660.00000, 43
5818, 660.00000, 82
6306, 660.00000, 488
6313, 660.00000, 7
6332, 660.00000, 19
6439, 660.00000, 107
6466, 660.00000, 27
6522, 720.00000, 56
6541, 720.00000, 19
6568, 720.00000, 27
6581, 720.00000, 13
6603, 720.00000, 22
6674, 720.00000, 71
6765, 780.00000, 91
6854, 780.00000, 89
6871, 780.00000, 17
6889, 780.00000, 18
6905, 840.00000, 16
6931, 840.00000, 26
6952, 840.00000, 21
7321, 840.00000, 369
7835, 840.00000, 514
7848, 840.00000, 13
8000, 840.00000, 152
8045, 840.00000, 45
8372, 840.00000, 327
8431, 900.00000, 59
8506, 900.00000, 75
8522, 900.00000, 16
8531, 900.00000, 9
