622, 300.00000, 622
1351, 300.00000, 729
2304, 360.00000, 953
3390, 420.00000, 1086
4394, 480.00000, 1004
5339, 540.00000, 945
6163, 540.00000, 824
6923, 540.00000, 760
7899, 540.00000, 976
8802, 600.00000, 903
9518, 600.00000, 716
10204, 600.00000, 686
11220, 660.00000, 1016
12233, 720.00000, 1013
13050, 720.00000, 817
13836, 720.00000, 786
14423, 720.00000, 587
15203, 720.00000, 780
15677, 780.00000, 474
16377, 780.00000, 700
17371, 780.00000, 994
18836, 780.00000, 1465
20542, 780.00000, 1706
21198, 780.00000, 656
22265, 780.00000, 1067
23276, 780.00000, 1011
25453, 780.00000, 2177
26431, 780.00000, 978
28086, 780.00000, 1655
29149, 780.00000, 1063
30197, 780.00000, 1048
31224, 780.00000, 1027
32957, 780.00000, 1733
33595, 780.00000, 638
35318, 840.00000, 1723
36731, 840.00000, 1413
38745, 840.00000, 2014
39720, 840.00000, 975
41844, 840.00000, 2124
43743, 840.00000, 1899
45568, 840.00000, 1825
47482, 840.00000, 1914
49508, 840.00000, 2026
51605, 840.00000, 2097
53343, 840.00000, 1738
54764, 840.00000, 1421
56766, 840.00000, 2002
58700, 840.00000, 1934
59620, 840.00000, 920
61331, 840.00000, 1711
63201, 900.00000, 1870
64819, 900.00000, 1618
66352, 900.00000, 1533
68298, 900.00000, 1946
69799, 900.00000, 1501
71354, 900.00000, 1555
72900, 900.00000, 1546
74851, 900.00000, 1951
76786, 900.00000, 1935
78801, 900.00000, 2015
80739, 900.00000, 1938
82678, 900.00000, 1939
83894, 900.00000, 1216
86014, 900.00000, 2120
87994, 900.00000, 1980
89343, 900.00000, 1349
91528, 900.00000, 2185
92403, 900.00000, 875
94386, 900.00000, 1983
96136, 900.00000, 1750
97724, 900.00000, 1588
99219, 900.00000, 1495
100150, 900.00000, 931
102101, 900.00000, 1951
103039, 900.00000, 938
104002, 900.00000, 963
106372, 900.00000, 2370
108454, 900.00000, 2082
110302, 900.00000, 1848
112330, 900.00000, 2028
114223, 900.00000, 1893
116093, 900.00000, 1870
118163, 900.00000, 2070
120181, 900.00000, 2018
122397, 900.00000, 2216
124394, 900.00000, 1997
126098, 900.00000, 1704
128014, 900.00000, 1916
130247, 900.00000, 2233
132086, 900.00000, 1839
133824, 900.00000, 1738
135907, 900.00000, 2083
138174, 900.00000, 2267
139836, 900.00000, 1662
141930, 900.00000, 2094
144075, 900.00000, 2145
146051, 900.00000, 1976
148457, 900.00000, 2406
150152, 900.00000, 1695
152055, 900.00000, 1903
