472, 60.00000, 472
1408, 180.00000, 936
2030, 180.00000, 622
2729, 240.00000, 699
3692, 240.00000, 963
4667, 240.00000, 975
5651, 300.00000, 984
6662, 300.00000, 1011
7490, 300.00000, 828
8174, 300.00000, 684
8759, 360.00000, 585
9472, 360.00000, 713
10477, 360.00000, 1005
11136, 420.00000, 659
12218, 420.00000, 1082
13116, 420.00000, 898
14019, 540.00000, 903
15015, 540.00000, 996
15810, 540.00000, 795
16814, 540.00000, 1004
18642, 600.00000, 1828
21248, 660.00000, 2606
22200, 660.00000, 952
23285, 660.00000, 1085
24063, 660.00000, 778
24836, 660.00000, 773
25894, 660.00000, 1058
26736, 660.00000, 842
27557, 720.00000, 821
29680, 720.00000, 2123
32165, 720.00000, 2485
34355, 720.00000, 2190
36689, 720.00000, 2334
37653, 780.00000, 964
39437, 780.00000, 1784
40368, 780.00000, 931
42647, 780.00000, 2279
45098, 780.00000, 2451
47098, 840.00000, 2000
49478, 840.00000, 2380
51340, 840.00000, 1862
53127, 840.00000, 1787
55447, 840.00000, 2320
57716, 840.00000, 2269
59971, 840.00000, 2255
62068, 840.00000, 2097
62954, 840.00000, 886
65219, 840.00000, 2265
67267, 840.00000, 2048
69432, 840.00000, 2165
71404, 840.00000, 1972
73633, 840.00000, 2229
75858, 840.00000, 2225
76835, 840.00000, 977
78887, 840.00000, 2052
79623, 840.00000, 736
80539, 840.00000, 916
82984, 840.00000, 2445
85070, 840.00000, 2086
87515, 840.00000, 2445
88525, 900.00000, 1010
90287, 900.00000, 1762
91960, 900.00000, 1673
94100, 900.00000, 2140
96157, 900.00000, 2057
97182, 900.00000, 1025
99316, 900.00000, 2134
101826, 900.00000, 2510
104425, 900.00000, 2599
106643, 900.00000, 2218
108639, 900.00000, 1996
111140, 900.00000, 2501
112913, 900.00000, 1773
114889, 900.00000, 1976
117038, 900.00000, 2149
119596, 900.00000, 2558
122153, 900.00000, 2557
124054, 900.00000, 1901
126229, 900.00000, 2175
127939, 900.00000, 1710
129665, 900.00000, 1726
131348, 900.00000, 1683
133975, 900.00000, 2627
136443, 900.00000, 2468
138419, 900.00000, 1976
141108, 900.00000, 2689
143153, 900.00000, 2045
145609, 900.00000, 2456
147512, 900.00000, 1903
149842, 900.00000, 2330
151756, 900.00000, 1914
154524, 900.00000, 2768
156878, 900.00000, 2354
159272, 900.00000, 2394
161379, 900.00000, 2107
163597, 900.00000, 2218
166081, 900.00000, 2484
168125, 900.00000, 2044
170895, 900.00000, 2770
173133, 900.00000, 2238
