592, 180.00000, 592
1074, 240.00000, 482
1805, 240.00000, 731
2548, 240.00000, 743
3389, 300.00000, 841
4101, 300.00000, 712
4726, 300.00000, 625
5699, 360.00000, 973
6757, 420.00000, 1058
7816, 420.00000, 1059
8698, 480.00000, 882
9504, 480.00000, 806
10165, 480.00000, 661
11104, 480.00000, 939
12134, 480.00000, 1030
13177, 540.00000, 1043
14111, 540.00000, 934
15164, 540.00000, 1053
16268, 540.00000, 1104
17095, 540.00000, 827
18136, 540.00000, 1041
19919, 600.00000, 1783
20909, 600.00000, 990
22793, 600.00000, 1884
23742, 600.00000, 949
25724, 660.00000, 1982
26522, 660.00000, 798
28632, 660.00000, 2110
29421, 720.00000, 789
30122, 720.00000, 701
31919, 780.00000, 1797
34354, 780.00000, 2435
36490, 780.00000, 2136
37461, 780.00000, 971
38538, 780.00000, 1077
40602, 780.00000, 2064
42889, 780.00000, 2287
43800, 840.00000, 911
46124, 840.00000, 2324
48137, 840.00000, 2013
49926, 840.00000, 1789
52292, 840.00000, 2366
53285, 840.00000, 993
55290, 840.00000, 2005
57501, 840.00000, 2211
58518, 840.00000, 1017
60754, 840.00000, 2236
62753, 840.00000, 1999
64773, 900.00000, 2020
65783, 900.00000, 1010
68349, 900.00000, 2566
70200, 900.00000, 1851
72067, 900.00000, 1867
74231, 900.00000, 2164
76001, 900.00000, 1770
78125, 900.00000, 2124
80212, 900.00000, 2087
82188, 900.00000, 1976
84683, 900.00000, 2495
85689, 900.00000, 1006
87774, 900.00000, 2085
90289, 900.00000, 2515
92456, 900.00000, 2167
94606, 900.00000, 2150
96615, 900.00000, 2009
99028, 900.00000, 2413
101366, 900.00000, 2338
103032, 900.00000, 1666
105299, 900.00000, 2267
107629, 900.00000, 2330
109611, 900.00000, 1982
112043, 900.00000, 2432
114640, 900.00000, 2597
117177, 900.00000, 2537
118901, 900.00000, 1724
120541, 900.00000, 1640
122610, 900.00000, 2069
124300, 900.00000, 1690
126874, 900.00000, 2574
128905, 900.00000, 2031
130994, 900.00000, 2089
133904, 900.00000, 2910
136205, 900.00000, 2301
138665, 900.00000, 2460
140614, 900.00000, 1949
142680, 900.00000, 2066
145263, 900.00000, 2583
146203, 900.00000, 940
148559, 900.00000, 2356
150704, 900.00000, 2145
153136, 900.00000, 2432
155718, 900.00000, 2582
157941, 900.00000, 2223
159939, 900.00000, 1998
161868, 900.00000, 1929
164049, 900.00000, 2181
166756, 900.00000, 2707
167857, 900.00000, 1101
170180, 900.00000, 2323
172355, 900.00000, 2175
