1848, 120.00000, 1848
3481, 120.00000, 1633
4452, 240.00000, 971
4996, 300.00000, 544
6041, 300.00000, 1045
7054, 360.00000, 1013
8102, 360.00000, 1048
8824, 420.00000, 722
9577, 540.00000, 753
11441, 540.00000, 1864
12506, 660.00000, 1065
13207, 660.00000, 701
14078, 660.00000, 871
16061, 720.00000, 1983
16938, 720.00000, 877
17768, 720.00000, 830
18897, 720.00000, 1129
19685, 720.00000, 788
21678, 720.00000, 1993
23551, 780.00000, 1873
25323, 780.00000, 1772
26853, 780.00000, 1530
28452, 780.00000, 1599
30469, 780.00000, 2017
31582, 780.00000, 1113
34142, 780.00000, 2560
36209, 780.00000, 2067
38216, 840.00000, 2007
40299, 840.00000, 2083
41963, 840.00000, 1664
43894, 840.00000, 1931
45984, 840.00000, 2090
47901, 840.00000, 1917
49930, 840.00000, 2029
51726, 840.00000, 1796
54011, 840.00000, 2285
56222, 840.00000, 2211
58878, 840.00000, 2656
60409, 840.00000, 1531
62348, 840.00000, 1939
64740, 840.00000, 2392
66794, 840.00000, 2054
68947, 840.00000, 2153
70468, 840.00000, 1521
72676, 840.00000, 2208
73948, 840.00000, 1272
75995, 840.00000, 2047
78118, 900.00000, 2123
79802, 900.00000, 1684
81888, 900.00000, 2086
83852, 900.00000, 1964
85609, 900.00000, 1757
87453, 900.00000, 1844
89334, 900.00000, 1881
91379, 900.00000, 2045
93895, 900.00000, 2516
96609, 900.00000, 2714
98820, 900.00000, 2211
101146, 900.00000, 2326
103289, 900.00000, 2143
104254, 900.00000, 965
106454, 900.00000, 2200
108655, 900.00000, 2201
110644, 900.00000, 1989
112468, 900.00000, 1824
114375, 900.00000, 1907
116608, 900.00000, 2233
118404, 900.00000, 1796
120299, 900.00000, 1895
122428, 900.00000, 2129
125265, 900.00000, 2837
127463, 900.00000, 2198
129615, 900.00000, 2152
132320, 900.00000, 2705
134657, 900.00000, 2337
137349, 900.00000, 2692
139742, 900.00000, 2393
141476, 900.00000, 1734
143406, 900.00000, 1930
145275, 900.00000, 1869
146157, 900.00000, 882
148356, 900.00000, 2199
150148, 900.00000, 1792
152279, 900.00000, 2131
154274, 900.00000, 1995
156300, 900.00000, 2026
158655, 900.00000, 2355
160926, 900.00000, 2271
162540, 900.00000, 1614
164168, 900.00000, 1628
166232, 900.00000, 2064
168302, 900.00000, 2070
170504, 900.00000, 2202
172833, 900.00000, 2329
174745, 900.00000, 1912
176854, 900.00000, 2109
178677, 900.00000, 1823
179891, 900.00000, 1214
181970, 900.00000, 2079
183797, 900.00000, 1827
