24, 60.00000, 24
44, 60.00000, 20
53, 60.00000, 9
76, 60.00000, 23
102, 60.00000, 26
133, 60.00000, 31
136, 60.00000, 3
215, 60.00000, 79
238, 60.00000, 23
279, 60.00000, 41
292, 60.00000, 13
323, 60.00000, 31
328, 60.00000, 5
378, 60.00000, 50
385, 60.00000, 7
410, 60.00000, 25
431, 60.00000, 21
449, 60.00000, 18
479, 60.00000, 30
503, 60.00000, 24
518, 60.00000, 15
520, 60.00000, 2
538, 60.00000, 18
572, 60.00000, 34
594, 60.00000, 22
599, 60.00000, 5
611, 60.00000, 12
615, 60.00000, 4
649, 60.00000, 34
656, 60.00000, 7
678, 60.00000, 22
697, 60.00000, 19
730, 60.00000, 33
733, 60.00000, 3
738, 60.00000, 5
743, 60.00000, 5
747, 60.00000, 4
769, 60.00000, 22
794, 60.00000, 25
816, 60.00000, 22
829, 60.00000, 13
848, 60.00000, 19
872, 60.00000, 24
904, 60.00000, 32
946, 60.00000, 42
984, 120.00000, 38
1007, 120.00000, 23
1030, 120.00000, 23
1052, 120.00000, 22
1063, 120.00000, 11
1085, 120.00000, 22
1113, 120.00000, 28
1146, 180.00000, 33
1159, 180.00000, 13
1173, 180.00000, 14
1198, 180.00000, 25
1221, 180.00000, 23
1274, 240.00000, 53
1288, 240.00000, 14
1335, 240.00000, 47
1361, 240.00000, 26
1373, 240.00000, 12
1384, 240.00000, 11
1418, 240.00000, 34
1455, 300.00000, 37
1465, 300.00000, 10
1505, 300.00000, 40
1540, 360.00000, 35
1566, 360.00000, 26
1604, 360.00000, 38
1628, 360.00000, 24
1650, 420.00000, 22
1693, 480.00000, 43
1706, 480.00000, 13
1749, 540.00000, 43
1964, 540.00000, 215
2011, 600.00000, 47
2039, 660.00000, 28
2068, 660.00000, 29
2146, 660.00000, 78
2212, 660.00000, 66
2268, 660.00000, 56
2312, 660.00000, 44
2323, 720.00000, 11
2335, 720.00000, 12
2559, 720.00000, 224
2617, 720.00000, 58
2686, 780.00000, 69
2744, 780.00000, 58
2829, 780.00000, 85
2907, 840.00000, 78
3021, 840.00000, 114
3105, 900.00000, 84
3191, 900.00000, 86
3220, 900.00000, 29
3262, 900.00000, 42
3343, 900.00000, 81
3485, 900.00000, 142
