32, 60.00000, 32
70, 60.00000, 38
94, 60.00000, 24
125, 60.00000, 31
128, 60.00000, 3
151, 60.00000, 23
192, 60.00000, 41
205, 60.00000, 13
236, 60.00000, 31
241, 60.00000, 5
269, 60.00000, 28
281, 60.00000, 12
282, 60.00000, 1
308, 60.00000, 26
326, 60.00000, 18
327, 60.00000, 1
345, 60.00000, 18
359, 60.00000, 14
389, 60.00000, 30
413, 60.00000, 24
421, 60.00000, 8
423, 60.00000, 2
457, 60.00000, 34
479, 60.00000, 22
501, 60.00000, 22
512, 60.00000, 11
536, 60.00000, 24
548, 60.00000, 12
563, 60.00000, 15
597, 60.00000, 34
620, 60.00000, 23
644, 60.00000, 24
651, 60.00000, 7
673, 60.00000, 22
699, 60.00000, 26
718, 60.00000, 19
751, 60.00000, 33
753, 60.00000, 2
759, 60.00000, 6
762, 60.00000, 3
766, 60.00000, 4
813, 60.00000, 47
839, 60.00000, 26
864, 60.00000, 25
887, 60.00000, 23
900, 60.00000, 13
910, 60.00000, 10
959, 60.00000, 49
983, 60.00000, 24
1015, 60.00000, 32
1078, 60.00000, 63
1120, 60.00000, 42
1148, 60.00000, 28
1168, 120.00000, 20
1177, 120.00000, 9
1203, 120.00000, 26
1334, 120.00000, 131
1344, 120.00000, 10
1384, 120.00000, 40
1405, 120.00000, 21
1429, 120.00000, 24
1547, 120.00000, 118
1582, 120.00000, 35
1594, 120.00000, 12
1650, 120.00000, 56
1674, 180.00000, 24
1696, 180.00000, 22
1753, 240.00000, 57
1830, 300.00000, 77
1862, 300.00000, 32
1867, 360.00000, 5
1908, 360.00000, 41
1919, 360.00000, 11
1953, 360.00000, 34
2006, 420.00000, 53
2031, 420.00000, 25
2113, 420.00000, 82
2209, 480.00000, 96
2234, 540.00000, 25
2277, 600.00000, 43
2291, 600.00000, 14
2309, 600.00000, 18
2363, 600.00000, 54
2370, 660.00000, 7
2381, 660.00000, 11
2490, 660.00000, 109
2547, 720.00000, 57
2686, 720.00000, 139
2825, 720.00000, 139
2908, 780.00000, 83
3135, 780.00000, 227
3192, 780.00000, 57
3244, 780.00000, 52
3315, 840.00000, 71
3346, 840.00000, 31
3371, 840.00000, 25
3391, 840.00000, 20
