9, 60.00000, 9
33, 60.00000, 24
172, 60.00000, 139
210, 60.00000, 38
253, 60.00000, 43
279, 60.00000, 26
310, 60.00000, 31
313, 60.00000, 3
393, 60.00000, 80
416, 60.00000, 23
457, 60.00000, 41
470, 60.00000, 13
503, 60.00000, 33
508, 60.00000, 5
539, 60.00000, 31
567, 60.00000, 28
596, 60.00000, 29
607, 60.00000, 11
614, 60.00000, 7
657, 60.00000, 43
678, 60.00000, 21
691, 60.00000, 13
709, 60.00000, 18
723, 60.00000, 14
747, 60.00000, 24
777, 60.00000, 30
801, 60.00000, 24
807, 60.00000, 6
821, 60.00000, 14
888, 60.00000, 67
890, 60.00000, 2
908, 60.00000, 18
942, 60.00000, 34
964, 60.00000, 22
986, 60.00000, 22
998, 60.00000, 12
1022, 60.00000, 24
1026, 60.00000, 4
1060, 60.00000, 34
1067, 60.00000, 7
1089, 60.00000, 22
1182, 60.00000, 93
1215, 60.00000, 33
1225, 60.00000, 10
1229, 60.00000, 4
1276, 60.00000, 47
1302, 60.00000, 26
1314, 60.00000, 12
1428, 60.00000, 114
1453, 60.00000, 25
1476, 60.00000, 23
1489, 60.00000, 13
1509, 60.00000, 20
1533, 60.00000, 24
1555, 60.00000, 22
1587, 60.00000, 32
1629, 60.00000, 42
1657, 60.00000, 28
1682, 120.00000, 25
1715, 120.00000, 33
1756, 120.00000, 41
1781, 120.00000, 25
1787, 120.00000, 6
1969, 120.00000, 182
2009, 120.00000, 40
2361, 120.00000, 352
2384, 180.00000, 23
2651, 180.00000, 267
2663, 240.00000, 12
2973, 240.00000, 310
2999, 300.00000, 26
3024, 300.00000, 25
3096, 360.00000, 72
3148, 360.00000, 52
3307, 420.00000, 159
3340, 420.00000, 33
3404, 480.00000, 64
3842, 480.00000, 438
3854, 480.00000, 12
3884, 540.00000, 30
3931, 540.00000, 47
3993, 600.00000, 62
4134, 600.00000, 141
4171, 600.00000, 37
4276, 600.00000, 105
4316, 660.00000, 40
4394, 660.00000, 78
4619, 720.00000, 225
4752, 780.00000, 133
4986, 780.00000, 234
5091, 840.00000, 105
5115, 840.00000, 24
5242, 840.00000, 127
5299, 840.00000, 57
5576, 840.00000, 277
5670, 900.00000, 94
5701, 900.00000, 31
5771, 900.00000, 70
5991, 900.00000, 220
6090, 900.00000, 99
