242, 60.00000, 242
574, 120.00000, 332
871, 180.00000, 297
1115, 180.00000, 244
1351, 180.00000, 236
1607, 180.00000, 256
1869, 180.00000, 262
2177, 240.00000, 308
2431, 240.00000, 254
2674, 240.00000, 243
2974, 240.00000, 300
3307, 240.00000, 333
3624, 240.00000, 317
3883, 300.00000, 259
4142, 300.00000, 259
4381, 300.00000, 239
4873, 300.00000, 492
5137, 360.00000, 264
5400, 360.00000, 263
5820, 360.00000, 420
6142, 360.00000, 322
6403, 420.00000, 261
6814, 420.00000, 411
7116, 420.00000, 302
7458, 420.00000, 342
7741, 420.00000, 283
7988, 420.00000, 247
8259, 480.00000, 271
8548, 480.00000, 289
8889, 480.00000, 341
9148, 480.00000, 259
9422, 480.00000, 274
9674, 540.00000, 252
9921, 540.00000, 247
10254, 540.00000, 333
10520, 540.00000, 266
10903, 540.00000, 383
11242, 540.00000, 339
11645, 600.00000, 403
11898, 600.00000, 253
12317, 600.00000, 419
12556, 600.00000, 239
12827, 600.00000, 271
13065, 660.00000, 238
13343, 660.00000, 278
13685, 660.00000, 342
13934, 660.00000, 249
14198, 660.00000, 264
14436, 660.00000, 238
14717, 660.00000, 281
14959, 720.00000, 242
15228, 720.00000, 269
15555, 720.00000, 327
15845, 720.00000, 290
16108, 720.00000, 263
16381, 720.00000, 273
16745, 720.00000, 364
16999, 720.00000, 254
17382, 720.00000, 383
17689, 720.00000, 307
17946, 720.00000, 257
18331, 720.00000, 385
18611, 780.00000, 280
18873, 780.00000, 262
19113, 780.00000, 240
19466, 780.00000, 353
19783, 780.00000, 317
20035, 780.00000, 252
20401, 780.00000, 366
20670, 780.00000, 269
20914, 780.00000, 244
21317, 780.00000, 403
21701, 840.00000, 384
21991, 840.00000, 290
22254, 840.00000, 263
22508, 840.00000, 254
22822, 840.00000, 314
23087, 840.00000, 265
23476, 840.00000, 389
23833, 840.00000, 357
24133, 840.00000, 300
24487, 840.00000, 354
24799, 840.00000, 312
25098, 900.00000, 299
25455, 900.00000, 357
25894, 900.00000, 439
26149, 900.00000, 255
26383, 900.00000, 234
26661, 900.00000, 278
26946, 900.00000, 285
27247, 900.00000, 301
27506, 900.00000, 259
27758, 900.00000, 252
28162, 900.00000, 404
28408, 900.00000, 246
28684, 900.00000, 276
29110, 900.00000, 426
29417, 900.00000, 307
29699, 900.00000, 282
30066, 900.00000, 367
