287, 60.00000, 287
518, 60.00000, 231
773, 60.00000, 255
1022, 60.00000, 249
1371, 60.00000, 349
1635, 60.00000, 264
1965, 60.00000, 330
2195, 60.00000, 230
2438, 120.00000, 243
2680, 120.00000, 242
2912, 120.00000, 232
3108, 120.00000, 196
3352, 120.00000, 244
3615, 120.00000, 263
3887, 120.00000, 272
4036, 120.00000, 149
4269, 120.00000, 233
4536, 120.00000, 267
4833, 180.00000, 297
5084, 180.00000, 251
5424, 180.00000, 340
5585, 180.00000, 161
5910, 180.00000, 325
6137, 180.00000, 227
6409, 180.00000, 272
6787, 240.00000, 378
7340, 240.00000, 553
7596, 240.00000, 256
7861, 240.00000, 265
8261, 240.00000, 400
8625, 240.00000, 364
8908, 240.00000, 283
9071, 300.00000, 163
9334, 300.00000, 263
9885, 300.00000, 551
10129, 300.00000, 244
10431, 360.00000, 302
10654, 360.00000, 223
10928, 360.00000, 274
11165, 360.00000, 237
11424, 360.00000, 259
11734, 420.00000, 310
11992, 420.00000, 258
12228, 420.00000, 236
12477, 420.00000, 249
12793, 420.00000, 316
13071, 480.00000, 278
13327, 480.00000, 256
13615, 480.00000, 288
13864, 480.00000, 249
14187, 480.00000, 323
14448, 540.00000, 261
14691, 540.00000, 243
15079, 540.00000, 388
15311, 540.00000, 232
15600, 600.00000, 289
16057, 600.00000, 457
16310, 600.00000, 253
16574, 600.00000, 264
16988, 600.00000, 414
17339, 600.00000, 351
17590, 600.00000, 251
17956, 600.00000, 366
18180, 600.00000, 224
18473, 600.00000, 293
18783, 600.00000, 310
19168, 600.00000, 385
19661, 600.00000, 493
20016, 660.00000, 355
20286, 660.00000, 270
20514, 660.00000, 228
20964, 660.00000, 450
21341, 660.00000, 377
21621, 660.00000, 280
21917, 720.00000, 296
22202, 720.00000, 285
22464, 720.00000, 262
22846, 720.00000, 382
23118, 720.00000, 272
23375, 720.00000, 257
23772, 780.00000, 397
24112, 780.00000, 340
24412, 780.00000, 300
24748, 780.00000, 336
25192, 780.00000, 444
25514, 780.00000, 322
25875, 840.00000, 361
26126, 840.00000, 251
26382, 840.00000, 256
26634, 840.00000, 252
26911, 840.00000, 277
27177, 840.00000, 266
27533, 840.00000, 356
27986, 840.00000, 453
28242, 900.00000, 256
28564, 900.00000, 322
28815, 900.00000, 251
29207, 900.00000, 392
29569, 900.00000, 362
29839, 900.00000, 270
