24, 60.00000, 24
53, 60.00000, 29
135, 60.00000, 82
159, 60.00000, 24
205, 60.00000, 46
341, 60.00000, 136
383, 60.00000, 42
419, 60.00000, 36
449, 60.00000, 30
461, 60.00000, 12
473, 60.00000, 12
480, 60.00000, 7
487, 60.00000, 7
498, 60.00000, 11
516, 60.00000, 18
556, 60.00000, 40
651, 60.00000, 95
688, 60.00000, 37
736, 60.00000, 48
767, 60.00000, 31
780, 60.00000, 13
784, 60.00000, 4
796, 60.00000, 12
988, 60.00000, 192
1066, 60.00000, 78
1085, 60.00000, 19
1156, 60.00000, 71
1214, 60.00000, 58
1227, 60.00000, 13
1237, 60.00000, 10
1563, 120.00000, 326
1645, 120.00000, 82
1728, 120.00000, 83
1759, 120.00000, 31
1776, 120.00000, 17
2169, 120.00000, 393
2209, 120.00000, 40
2239, 120.00000, 30
2316, 120.00000, 77
2379, 120.00000, 63
2411, 120.00000, 32
2443, 120.00000, 32
2629, 120.00000, 186
2721, 120.00000, 92
2932, 120.00000, 211
2966, 120.00000, 34
2979, 120.00000, 13
3168, 180.00000, 189
3272, 180.00000, 104
3299, 180.00000, 27
3343, 180.00000, 44
3364, 180.00000, 21
3398, 180.00000, 34
3556, 180.00000, 158
3768, 180.00000, 212
4015, 180.00000, 247
4084, 180.00000, 69
4177, 180.00000, 93
4200, 180.00000, 23
4352, 240.00000, 152
4409, 240.00000, 57
4435, 240.00000, 26
4562, 240.00000, 127
4632, 240.00000, 70
4717, 300.00000, 85
4904, 300.00000, 187
5153, 300.00000, 249
5290, 300.00000, 137
5302, 300.00000, 12
5435, 300.00000, 133
5547, 360.00000, 112
5598, 360.00000, 51
5816, 360.00000, 218
5846, 420.00000, 30
5975, 420.00000, 129
6042, 420.00000, 67
6125, 420.00000, 83
6230, 480.00000, 105
6327, 480.00000, 97
6349, 480.00000, 22
6399, 540.00000, 50
6453, 600.00000, 54
6642, 600.00000, 189
6843, 600.00000, 201
7101, 600.00000, 258
7416, 660.00000, 315
7576, 720.00000, 160
7765, 720.00000, 189
7816, 720.00000, 51
7863, 780.00000, 47
7896, 840.00000, 33
7957, 900.00000, 61
8115, 900.00000, 158
8139, 900.00000, 24
8329, 900.00000, 190
