24, 60.00000, 24
54, 60.00000, 30
83, 60.00000, 29
165, 60.00000, 82
247, 60.00000, 82
271, 60.00000, 24
317, 60.00000, 46
453, 60.00000, 136
470, 60.00000, 17
506, 60.00000, 36
536, 60.00000, 30
648, 60.00000, 112
699, 60.00000, 51
711, 60.00000, 12
723, 60.00000, 12
730, 60.00000, 7
751, 60.00000, 21
776, 60.00000, 25
783, 60.00000, 7
794, 60.00000, 11
812, 60.00000, 18
852, 60.00000, 40
889, 60.00000, 37
937, 60.00000, 48
968, 60.00000, 31
1180, 60.00000, 212
1369, 60.00000, 189
1616, 60.00000, 247
1620, 60.00000, 4
1652, 60.00000, 32
1664, 60.00000, 12
1688, 60.00000, 24
1707, 60.00000, 19
1720, 60.00000, 13
1733, 60.00000, 13
1889, 120.00000, 156
2076, 120.00000, 187
2118, 120.00000, 42
2175, 120.00000, 57
2205, 120.00000, 30
2363, 120.00000, 158
2458, 120.00000, 95
2535, 120.00000, 77
2757, 120.00000, 222
2810, 120.00000, 53
2834, 120.00000, 24
2912, 120.00000, 78
2934, 120.00000, 22
2965, 180.00000, 31
3360, 180.00000, 395
3400, 180.00000, 40
3426, 180.00000, 26
3489, 180.00000, 63
3815, 240.00000, 326
3912, 240.00000, 97
3939, 240.00000, 27
3975, 240.00000, 36
4059, 240.00000, 84
4110, 240.00000, 51
4181, 240.00000, 71
4390, 240.00000, 209
4494, 300.00000, 104
4507, 300.00000, 13
4599, 300.00000, 92
4657, 300.00000, 58
4707, 300.00000, 50
4717, 300.00000, 10
4899, 360.00000, 182
5018, 360.00000, 119
5200, 360.00000, 182
5285, 420.00000, 85
5503, 420.00000, 218
5598, 420.00000, 95
5610, 420.00000, 12
5662, 480.00000, 52
5740, 480.00000, 78
5809, 480.00000, 69
5863, 480.00000, 54
6021, 540.00000, 158
6050, 540.00000, 29
6097, 600.00000, 47
6226, 600.00000, 129
6277, 600.00000, 51
6337, 600.00000, 60
6530, 600.00000, 193
6715, 600.00000, 185
6957, 660.00000, 242
7215, 660.00000, 258
7285, 660.00000, 70
7373, 720.00000, 88
7563, 720.00000, 190
7607, 720.00000, 44
7740, 720.00000, 133
7766, 780.00000, 26
7921, 780.00000, 155
8232, 780.00000, 311
8340, 840.00000, 108
8492, 900.00000, 152
8528, 900.00000, 36
