1439, 600.00000, 1439
2388, 600.00000, 949
3139, 660.00000, 751
4085, 720.00000, 946
5053, 780.00000, 968
6469, 780.00000, 1416
7564, 780.00000, 1095
8743, 780.00000, 1179
10244, 780.00000, 1501
12591, 780.00000, 2347
13460, 780.00000, 869
14688, 780.00000, 1228
15766, 780.00000, 1078
16803, 840.00000, 1037
18384, 840.00000, 1581
19142, 840.00000, 758
20145, 840.00000, 1003
21725, 840.00000, 1580
22800, 840.00000, 1075
23667, 840.00000, 867
24883, 840.00000, 1216
26981, 840.00000, 2098
28424, 840.00000, 1443
29557, 840.00000, 1133
31635, 840.00000, 2078
32719, 840.00000, 1084
34486, 840.00000, 1767
35768, 840.00000, 1282
36645, 840.00000, 877
37482, 840.00000, 837
38975, 840.00000, 1493
40485, 840.00000, 1510
41404, 840.00000, 919
42749, 840.00000, 1345
43954, 900.00000, 1205
45550, 900.00000, 1596
47097, 900.00000, 1547
48114, 900.00000, 1017
49183, 900.00000, 1069
50493, 900.00000, 1310
52251, 900.00000, 1758
54566, 900.00000, 2315
55689, 900.00000, 1123
57434, 900.00000, 1745
58284, 900.00000, 850
59798, 900.00000, 1514
61353, 900.00000, 1555
62868, 900.00000, 1515
64439, 900.00000, 1571
65527, 900.00000, 1088
67112, 900.00000, 1585
69164, 900.00000, 2052
70302, 900.00000, 1138
72041, 900.00000, 1739
73488, 900.00000, 1447
74783, 900.00000, 1295
75847, 900.00000, 1064
76923, 900.00000, 1076
78470, 900.00000, 1547
79595, 900.00000, 1125
80677, 900.00000, 1082
82569, 900.00000, 1892
84640, 900.00000, 2071
86522, 900.00000, 1882
87706, 900.00000, 1184
88630, 900.00000, 924
90122, 900.00000, 1492
91287, 900.00000, 1165
92424, 900.00000, 1137
93310, 900.00000, 886
94863, 900.00000, 1553
96321, 900.00000, 1458
98126, 900.00000, 1805
100272, 900.00000, 2146
102131, 900.00000, 1859
102877, 900.00000, 746
104572, 900.00000, 1695
105953, 900.00000, 1381
107590, 900.00000, 1637
108258, 900.00000, 668
110336, 900.00000, 2078
112404, 900.00000, 2068
113826, 900.00000, 1422
115942, 900.00000, 2116
117314, 900.00000, 1372
118267, 900.00000, 953
119637, 900.00000, 1370
121655, 900.00000, 2018
123519, 900.00000, 1864
124605, 900.00000, 1086
126483, 900.00000, 1878
127904, 900.00000, 1421
129303, 900.00000, 1399
130224, 900.00000, 921
131181, 900.00000, 957
132822, 900.00000, 1641
135008, 900.00000, 2186
136518, 900.00000, 1510
137818, 900.00000, 1300
139284, 900.00000, 1466
