938, 720.00000, 938
2723, 720.00000, 1785
3697, 780.00000, 974
4685, 780.00000, 988
5901, 780.00000, 1216
7934, 840.00000, 2033
9364, 840.00000, 1430
10649, 840.00000, 1285
11788, 840.00000, 1139
13215, 840.00000, 1427
14588, 840.00000, 1373
16233, 840.00000, 1645
18014, 840.00000, 1781
18989, 840.00000, 975
19911, 840.00000, 922
21898, 840.00000, 1987
22705, 840.00000, 807
24361, 840.00000, 1656
25374, 840.00000, 1013
26771, 840.00000, 1397
27800, 840.00000, 1029
29117, 900.00000, 1317
30696, 900.00000, 1579
32224, 900.00000, 1528
33143, 900.00000, 919
34240, 900.00000, 1097
35545, 900.00000, 1305
37314, 900.00000, 1769
39578, 900.00000, 2264
41030, 900.00000, 1452
42324, 900.00000, 1294
44017, 900.00000, 1693
44916, 900.00000, 899
45956, 900.00000, 1040
46744, 900.00000, 788
48250, 900.00000, 1506
49893, 900.00000, 1643
51350, 900.00000, 1457
52800, 900.00000, 1450
54102, 900.00000, 1302
55650, 900.00000, 1548
57285, 900.00000, 1635
58041, 900.00000, 756
59383, 900.00000, 1342
61171, 900.00000, 1788
62134, 900.00000, 963
63423, 900.00000, 1289
64915, 900.00000, 1492
66002, 900.00000, 1087
67296, 900.00000, 1294
68856, 900.00000, 1560
70245, 900.00000, 1389
71363, 900.00000, 1118
73271, 900.00000, 1908
74273, 900.00000, 1002
76339, 900.00000, 2066
78059, 900.00000, 1720
79050, 900.00000, 991
79977, 900.00000, 927
81151, 900.00000, 1174
82660, 900.00000, 1509
84669, 900.00000, 2009
85782, 900.00000, 1113
86939, 900.00000, 1157
87685, 900.00000, 746
89264, 900.00000, 1579
90560, 900.00000, 1296
91668, 900.00000, 1108
93810, 900.00000, 2142
95082, 900.00000, 1272
96909, 900.00000, 1827
99026, 900.00000, 2117
100846, 900.00000, 1820
102446, 900.00000, 1600
103244, 900.00000, 798
104608, 900.00000, 1364
106947, 900.00000, 2339
108645, 900.00000, 1698
109740, 900.00000, 1095
110981, 900.00000, 1241
112937, 900.00000, 1956
114597, 900.00000, 1660
116080, 900.00000, 1483
118196, 900.00000, 2116
119628, 900.00000, 1432
120573, 900.00000, 945
122461, 900.00000, 1888
123372, 900.00000, 911
125242, 900.00000, 1870
126426, 900.00000, 1184
127862, 900.00000, 1436
129401, 900.00000, 1539
130477, 900.00000, 1076
131390, 900.00000, 913
132493, 900.00000, 1103
134161, 900.00000, 1668
136306, 900.00000, 2145
137634, 900.00000, 1328
139176, 900.00000, 1542
140719, 900.00000, 1543
