130, 60.00000, 130
134, 60.00000, 4
163, 60.00000, 29
176, 60.00000, 13
202, 60.00000, 26
224, 60.00000, 22
248, 60.00000, 24
293, 60.00000, 45
301, 60.00000, 8
319, 60.00000, 18
337, 60.00000, 18
609, 60.00000, 272
621, 60.00000, 12
630, 60.00000, 9
652, 60.00000, 22
667, 60.00000, 15
681, 60.00000, 14
687, 60.00000, 6
708, 60.00000, 21
713, 60.00000, 5
734, 60.00000, 21
753, 60.00000, 19
1032, 60.00000, 279
1043, 60.00000, 11
1056, 60.00000, 13
1061, 60.00000, 5
1079, 60.00000, 18
1100, 60.00000, 21
1121, 60.00000, 21
1123, 60.00000, 2
1136, 60.00000, 13
1159, 60.00000, 23
1160, 60.00000, 1
1168, 60.00000, 8
1189, 60.00000, 21
1304, 60.00000, 115
1326, 60.00000, 22
1431, 60.00000, 105
1450, 60.00000, 19
1475, 60.00000, 25
1610, 60.00000, 135
1644, 60.00000, 34
1668, 60.00000, 24
1675, 60.00000, 7
1676, 60.00000, 1
1694, 60.00000, 18
1695, 60.00000, 1
1700, 60.00000, 5
1724, 60.00000, 24
1743, 60.00000, 19
1774, 60.00000, 31
1795, 60.00000, 21
1823, 60.00000, 28
1833, 60.00000, 10
1855, 60.00000, 22
1879, 60.00000, 24
1885, 60.00000, 6
1891, 60.00000, 6
1903, 120.00000, 12
1907, 120.00000, 4
1960, 120.00000, 53
2236, 120.00000, 276
2289, 120.00000, 53
2292, 120.00000, 3
2317, 180.00000, 25
2484, 180.00000, 167
2505, 180.00000, 21
2509, 180.00000, 4
2560, 240.00000, 51
2589, 240.00000, 29
2618, 300.00000, 29
2908, 300.00000, 290
2955, 300.00000, 47
3020, 360.00000, 65
3100, 420.00000, 80
3331, 420.00000, 231
3415, 420.00000, 84
3444, 480.00000, 29
3452, 480.00000, 8
3627, 540.00000, 175
3697, 540.00000, 70
3703, 540.00000, 6
3763, 600.00000, 60
3881, 600.00000, 118
4196, 660.00000, 315
4475, 720.00000, 279
4537, 720.00000, 62
4805, 720.00000, 268
4880, 780.00000, 75
5038, 780.00000, 158
5154, 840.00000, 116
5173, 840.00000, 19
5215, 840.00000, 42
5499, 900.00000, 284
