146, 60.00000, 146
292, 60.00000, 146
668, 60.00000, 376
994, 60.00000, 326
1184, 120.00000, 190
1330, 120.00000, 146
1550, 120.00000, 220
2009, 120.00000, 459
2440, 120.00000, 431
3061, 120.00000, 621
3662, 180.00000, 601
3945, 180.00000, 283
4104, 180.00000, 159
4497, 180.00000, 393
4679, 180.00000, 182
4998, 240.00000, 319
5214, 240.00000, 216
7203, 240.00000, 1989
7448, 240.00000, 245
7616, 240.00000, 168
9724, 300.00000, 2108
10127, 300.00000, 403
10752, 360.00000, 625
11127, 360.00000, 375
11215, 420.00000, 88
11471, 420.00000, 256
11961, 420.00000, 490
12244, 420.00000, 283
12712, 420.00000, 468
13386, 420.00000, 674
14409, 420.00000, 1023
15262, 420.00000, 853
16156, 480.00000, 894
16826, 480.00000, 670
17100, 480.00000, 274
17493, 480.00000, 393
17656, 480.00000, 163
18342, 540.00000, 686
18806, 540.00000, 464
19200, 540.00000, 394
19421, 540.00000, 221
20278, 540.00000, 857
20653, 540.00000, 375
21424, 600.00000, 771
21981, 600.00000, 557
22860, 600.00000, 879
23245, 660.00000, 385
23559, 660.00000, 314
24107, 660.00000, 548
25292, 660.00000, 1185
25752, 660.00000, 460
26521, 660.00000, 769
27187, 660.00000, 666
27366, 720.00000, 179
28466, 720.00000, 1100
28882, 720.00000, 416
29678, 720.00000, 796
30084, 720.00000, 406
30622, 720.00000, 538
31133, 720.00000, 511
31838, 720.00000, 705
32309, 720.00000, 471
32816, 720.00000, 507
33394, 780.00000, 578
33948, 780.00000, 554
34765, 780.00000, 817
36126, 780.00000, 1361
36500, 780.00000, 374
37699, 780.00000, 1199
38320, 780.00000, 621
39400, 780.00000, 1080
39907, 780.00000, 507
41047, 840.00000, 1140
41281, 840.00000, 234
42124, 840.00000, 843
42564, 840.00000, 440
42999, 840.00000, 435
43300, 840.00000, 301
44077, 840.00000, 777
44966, 840.00000, 889
45825, 840.00000, 859
47206, 840.00000, 1381
48331, 840.00000, 1125
48654, 840.00000, 323
48991, 840.00000, 337
49757, 900.00000, 766
50874, 900.00000, 1117
51349, 900.00000, 475
51845, 900.00000, 496
54430, 900.00000, 2585
55148, 900.00000, 718
56914, 900.00000, 1766
57684, 900.00000, 770
58251, 900.00000, 567
58748, 900.00000, 497
60863, 900.00000, 2115
61405, 900.00000, 542
62860, 900.00000, 1455
63223, 900.00000, 363
63555, 900.00000, 332
