404, 60.00000, 404
545, 60.00000, 141
720, 60.00000, 175
2810, 120.00000, 2090
3015, 120.00000, 205
3375, 120.00000, 360
3732, 120.00000, 357
4251, 120.00000, 519
4621, 120.00000, 370
5236, 120.00000, 615
5857, 120.00000, 621
6047, 180.00000, 190
6452, 180.00000, 405
6733, 180.00000, 281
7802, 180.00000, 1069
8261, 180.00000, 459
8761, 180.00000, 500
9285, 240.00000, 524
9494, 240.00000, 209
9662, 240.00000, 168
10393, 240.00000, 731
10485, 300.00000, 92
11344, 300.00000, 859
12165, 300.00000, 821
12680, 300.00000, 515
13574, 300.00000, 894
14753, 300.00000, 1179
15899, 360.00000, 1146
16039, 360.00000, 140
16722, 360.00000, 683
17376, 360.00000, 654
18024, 360.00000, 648
18420, 360.00000, 396
18802, 420.00000, 382
19356, 420.00000, 554
19543, 420.00000, 187
19692, 420.00000, 149
19903, 420.00000, 211
20071, 420.00000, 168
20355, 480.00000, 284
20684, 480.00000, 329
21072, 480.00000, 388
21330, 480.00000, 258
21472, 480.00000, 142
22475, 480.00000, 1003
22787, 480.00000, 312
23082, 480.00000, 295
23836, 540.00000, 754
25482, 540.00000, 1646
25705, 540.00000, 223
26070, 540.00000, 365
26345, 540.00000, 275
26715, 540.00000, 370
27154, 600.00000, 439
27359, 600.00000, 205
27894, 600.00000, 535
28717, 600.00000, 823
29192, 660.00000, 475
29585, 660.00000, 393
30390, 660.00000, 805
30650, 660.00000, 260
30933, 660.00000, 283
31178, 660.00000, 245
31542, 660.00000, 364
32269, 720.00000, 727
32868, 720.00000, 599
33636, 720.00000, 768
33781, 720.00000, 145
34406, 720.00000, 625
34739, 720.00000, 333
35907, 720.00000, 1168
36323, 780.00000, 416
36731, 780.00000, 408
37378, 780.00000, 647
37594, 780.00000, 216
38773, 780.00000, 1179
39260, 780.00000, 487
39791, 780.00000, 531
40515, 840.00000, 724
41114, 840.00000, 599
41278, 840.00000, 164
41699, 840.00000, 421
43688, 840.00000, 1989
44161, 840.00000, 473
44921, 840.00000, 760
45619, 840.00000, 698
47305, 840.00000, 1686
47546, 840.00000, 241
47949, 840.00000, 403
49069, 840.00000, 1120
49801, 900.00000, 732
49957, 900.00000, 156
50589, 900.00000, 632
50848, 900.00000, 259
51204, 900.00000, 356
51664, 900.00000, 460
52483, 900.00000, 819
52914, 900.00000, 431
53083, 900.00000, 169
53438, 900.00000, 355
