491, 120.00000, 491
1021, 120.00000, 530
1799, 120.00000, 778
3555, 120.00000, 1756
3928, 180.00000, 373
4329, 180.00000, 401
6161, 240.00000, 1832
6490, 300.00000, 329
7182, 300.00000, 692
7466, 300.00000, 284
8832, 300.00000, 1366
9563, 300.00000, 731
10955, 300.00000, 1392
11717, 360.00000, 762
12326, 360.00000, 609
14847, 360.00000, 2521
17566, 360.00000, 2719
19325, 360.00000, 1759
21327, 360.00000, 2002
23272, 420.00000, 1945
23863, 420.00000, 591
25237, 420.00000, 1374
26254, 420.00000, 1017
26526, 420.00000, 272
26969, 420.00000, 443
27394, 420.00000, 425
27961, 420.00000, 567
28482, 420.00000, 521
28704, 480.00000, 222
29429, 480.00000, 725
29835, 480.00000, 406
30439, 480.00000, 604
31206, 480.00000, 767
32091, 480.00000, 885
33119, 540.00000, 1028
34463, 540.00000, 1344
35025, 540.00000, 562
35740, 540.00000, 715
36862, 540.00000, 1122
37275, 540.00000, 413
37746, 540.00000, 471
37982, 540.00000, 236
38404, 600.00000, 422
39612, 600.00000, 1208
39911, 600.00000, 299
40405, 600.00000, 494
41844, 600.00000, 1439
43294, 600.00000, 1450
43530, 600.00000, 236
44037, 600.00000, 507
44248, 600.00000, 211
44852, 600.00000, 604
45566, 600.00000, 714
46870, 600.00000, 1304
47188, 600.00000, 318
48016, 600.00000, 828
48396, 600.00000, 380
49759, 600.00000, 1363
50268, 660.00000, 509
50579, 660.00000, 311
51737, 660.00000, 1158
52225, 660.00000, 488
52778, 720.00000, 553
53574, 720.00000, 796
54279, 720.00000, 705
55630, 720.00000, 1351
56991, 720.00000, 1361
58485, 720.00000, 1494
58947, 720.00000, 462
61789, 720.00000, 2842
62318, 720.00000, 529
65132, 720.00000, 2814
65553, 720.00000, 421
66287, 720.00000, 734
66598, 780.00000, 311
67238, 780.00000, 640
68020, 780.00000, 782
68717, 780.00000, 697
69508, 780.00000, 791
71138, 780.00000, 1630
71336, 840.00000, 198
71958, 840.00000, 622
72763, 840.00000, 805
73052, 840.00000, 289
73846, 840.00000, 794
74533, 840.00000, 687
75287, 840.00000, 754
76241, 840.00000, 954
77719, 840.00000, 1478
78134, 840.00000, 415
80211, 840.00000, 2077
81322, 840.00000, 1111
82436, 840.00000, 1114
83396, 900.00000, 960
84098, 900.00000, 702
85268, 900.00000, 1170
85723, 900.00000, 455
86692, 900.00000, 969
87285, 900.00000, 593
88635, 900.00000, 1350
