609, 60.00000, 609
1237, 60.00000, 628
1728, 120.00000, 491
4200, 120.00000, 2472
6204, 120.00000, 2004
6620, 180.00000, 416
6815, 180.00000, 195
7038, 180.00000, 223
8209, 180.00000, 1171
8999, 240.00000, 790
9425, 240.00000, 426
10862, 240.00000, 1437
11561, 240.00000, 699
11855, 240.00000, 294
12411, 240.00000, 556
12857, 240.00000, 446
13949, 240.00000, 1092
14423, 240.00000, 474
15789, 300.00000, 1366
16444, 300.00000, 655
16868, 300.00000, 424
17242, 300.00000, 374
17615, 300.00000, 373
18888, 300.00000, 1273
19207, 360.00000, 319
20226, 360.00000, 1019
20715, 360.00000, 489
21668, 420.00000, 953
22076, 420.00000, 408
23058, 420.00000, 982
23831, 480.00000, 773
24916, 480.00000, 1085
25437, 540.00000, 521
27196, 540.00000, 1759
27651, 540.00000, 455
28093, 540.00000, 442
28827, 540.00000, 734
29448, 600.00000, 621
29917, 600.00000, 469
30330, 600.00000, 413
30932, 600.00000, 602
32289, 600.00000, 1357
32525, 600.00000, 236
32951, 600.00000, 426
33153, 600.00000, 202
33720, 600.00000, 567
33957, 600.00000, 237
34860, 600.00000, 903
35277, 600.00000, 417
37039, 600.00000, 1762
38323, 600.00000, 1284
40170, 660.00000, 1847
40467, 660.00000, 297
41497, 660.00000, 1030
41809, 660.00000, 312
42537, 660.00000, 728
42937, 660.00000, 400
45589, 660.00000, 2652
46190, 660.00000, 601
47592, 660.00000, 1402
47984, 660.00000, 392
48541, 720.00000, 557
50617, 720.00000, 2076
51414, 720.00000, 797
51701, 720.00000, 287
52192, 720.00000, 491
52883, 720.00000, 691
54268, 720.00000, 1385
55772, 720.00000, 1504
55985, 720.00000, 213
56530, 720.00000, 545
57290, 780.00000, 760
57821, 780.00000, 531
58595, 780.00000, 774
59918, 780.00000, 1323
60373, 780.00000, 455
62934, 840.00000, 2561
63224, 840.00000, 290
64597, 840.00000, 1373
65316, 840.00000, 719
66629, 840.00000, 1313
67408, 840.00000, 779
68511, 840.00000, 1103
69003, 840.00000, 492
71564, 840.00000, 2561
71973, 840.00000, 409
73170, 900.00000, 1197
73890, 900.00000, 720
74420, 900.00000, 530
75760, 900.00000, 1340
76410, 900.00000, 650
77019, 900.00000, 609
77800, 900.00000, 781
78183, 900.00000, 383
78584, 900.00000, 401
79045, 900.00000, 461
81012, 900.00000, 1967
81326, 900.00000, 314
82161, 900.00000, 835
83807, 900.00000, 1646
