623, 60.00000, 623
912, 60.00000, 289
915, 60.00000, 3
2307, 60.00000, 1392
2620, 120.00000, 313
3370, 120.00000, 750
4025, 120.00000, 655
4385, 120.00000, 360
4759, 120.00000, 374
5740, 120.00000, 981
6315, 120.00000, 575
6513, 180.00000, 198
7087, 180.00000, 574
8455, 180.00000, 1368
8881, 180.00000, 426
10638, 180.00000, 1757
11217, 180.00000, 579
11750, 240.00000, 533
12225, 240.00000, 475
12716, 240.00000, 491
13626, 240.00000, 910
14036, 240.00000, 410
14425, 300.00000, 389
14910, 300.00000, 485
15311, 300.00000, 401
16473, 360.00000, 1162
19193, 360.00000, 2720
19988, 360.00000, 795
20750, 420.00000, 762
22726, 420.00000, 1976
23248, 420.00000, 522
24035, 420.00000, 787
25091, 420.00000, 1056
25519, 420.00000, 428
26012, 420.00000, 493
27513, 480.00000, 1501
29044, 480.00000, 1531
30749, 480.00000, 1705
31668, 480.00000, 919
32955, 480.00000, 1287
33367, 480.00000, 412
33794, 480.00000, 427
34576, 480.00000, 782
37429, 480.00000, 2853
37947, 540.00000, 518
38633, 540.00000, 686
40002, 540.00000, 1369
41637, 540.00000, 1635
42835, 540.00000, 1198
43578, 540.00000, 743
43787, 540.00000, 209
44758, 540.00000, 971
45864, 540.00000, 1106
46835, 540.00000, 971
48504, 540.00000, 1669
49436, 600.00000, 932
49899, 600.00000, 463
50619, 600.00000, 720
51711, 600.00000, 1092
53691, 660.00000, 1980
54038, 660.00000, 347
54935, 660.00000, 897
55527, 660.00000, 592
56146, 660.00000, 619
56645, 660.00000, 499
58257, 720.00000, 1612
59037, 720.00000, 780
60844, 720.00000, 1807
61466, 720.00000, 622
64093, 720.00000, 2627
64330, 720.00000, 237
65816, 720.00000, 1486
66646, 780.00000, 830
67839, 780.00000, 1193
69021, 780.00000, 1182
70510, 780.00000, 1489
72000, 780.00000, 1490
72804, 780.00000, 804
74048, 780.00000, 1244
74748, 780.00000, 700
77037, 780.00000, 2289
79892, 840.00000, 2855
81135, 840.00000, 1243
81489, 840.00000, 354
82340, 840.00000, 851
83135, 840.00000, 795
84996, 840.00000, 1861
85403, 840.00000, 407
87999, 840.00000, 2596
88976, 840.00000, 977
89506, 900.00000, 530
90387, 900.00000, 881
91091, 900.00000, 704
91577, 900.00000, 486
93297, 900.00000, 1720
94776, 900.00000, 1479
95447, 900.00000, 671
98689, 900.00000, 3242
100063, 900.00000, 1374
