490, 60.00000, 490
1659, 60.00000, 1169
3035, 120.00000, 1376
3447, 120.00000, 412
4227, 180.00000, 780
4713, 180.00000, 486
5435, 180.00000, 722
6801, 180.00000, 1366
7530, 180.00000, 729
8633, 180.00000, 1103
9005, 180.00000, 372
9539, 240.00000, 534
10299, 240.00000, 760
10991, 240.00000, 692
11301, 240.00000, 310
11960, 300.00000, 659
12232, 300.00000, 272
13982, 300.00000, 1750
14811, 300.00000, 829
15123, 360.00000, 312
15838, 360.00000, 715
16179, 420.00000, 341
16462, 420.00000, 283
17169, 420.00000, 707
17654, 420.00000, 485
18257, 420.00000, 603
19557, 420.00000, 1300
20521, 420.00000, 964
22465, 480.00000, 1944
22986, 480.00000, 521
23934, 480.00000, 948
24407, 480.00000, 473
24958, 480.00000, 551
25370, 480.00000, 412
26177, 540.00000, 807
27488, 540.00000, 1311
28049, 540.00000, 561
28695, 540.00000, 646
29120, 540.00000, 425
31944, 540.00000, 2824
32345, 540.00000, 401
32803, 540.00000, 458
33695, 540.00000, 892
34434, 540.00000, 739
36281, 600.00000, 1847
37077, 600.00000, 796
38283, 660.00000, 1206
38906, 660.00000, 623
40988, 660.00000, 2082
42006, 660.00000, 1018
42227, 660.00000, 221
42718, 660.00000, 491
44130, 660.00000, 1412
44519, 660.00000, 389
44914, 660.00000, 395
45520, 660.00000, 606
46267, 720.00000, 747
47637, 720.00000, 1370
48083, 720.00000, 446
49480, 720.00000, 1397
50554, 720.00000, 1074
51341, 720.00000, 787
52438, 720.00000, 1097
52673, 720.00000, 235
53491, 720.00000, 818
55265, 720.00000, 1774
55820, 780.00000, 555
56094, 780.00000, 274
57457, 780.00000, 1363
58218, 780.00000, 761
58667, 780.00000, 449
58878, 780.00000, 211
61674, 780.00000, 2796
63041, 780.00000, 1367
64666, 780.00000, 1625
65185, 780.00000, 519
67184, 780.00000, 1999
68082, 840.00000, 898
68480, 840.00000, 398
69174, 840.00000, 694
69957, 840.00000, 783
71444, 840.00000, 1487
71849, 840.00000, 405
72969, 840.00000, 1120
73575, 840.00000, 606
74185, 840.00000, 610
74509, 840.00000, 324
75999, 840.00000, 1490
76408, 840.00000, 409
76951, 900.00000, 543
77236, 900.00000, 285
78024, 900.00000, 788
79336, 900.00000, 1312
79565, 900.00000, 229
80567, 900.00000, 1002
83131, 900.00000, 2564
83837, 900.00000, 706
86720, 900.00000, 2883
87209, 900.00000, 489
