38, 60.00000, 38
88, 60.00000, 50
157, 60.00000, 69
222, 60.00000, 65
277, 60.00000, 55
490, 60.00000, 213
548, 120.00000, 58
771, 120.00000, 223
870, 120.00000, 99
999, 120.00000, 129
1118, 120.00000, 119
1141, 120.00000, 23
1284, 120.00000, 143
1493, 120.00000, 209
1567, 120.00000, 74
1619, 120.00000, 52
1647, 120.00000, 28
1730, 120.00000, 83
1877, 180.00000, 147
2081, 180.00000, 204
2160, 180.00000, 79
2483, 180.00000, 323
2706, 180.00000, 223
2769, 180.00000, 63
2921, 180.00000, 152
2975, 180.00000, 54
3221, 180.00000, 246
3291, 180.00000, 70
3391, 180.00000, 100
3465, 180.00000, 74
3525, 180.00000, 60
3638, 180.00000, 113
3714, 240.00000, 76
3932, 240.00000, 218
4067, 240.00000, 135
4303, 240.00000, 236
4392, 240.00000, 89
4706, 240.00000, 314
4825, 300.00000, 119
4948, 300.00000, 123
5095, 300.00000, 147
5182, 300.00000, 87
5297, 300.00000, 115
5470, 360.00000, 173
5661, 360.00000, 191
5905, 360.00000, 244
5988, 360.00000, 83
6159, 360.00000, 171
6317, 420.00000, 158
6405, 420.00000, 88
6652, 420.00000, 247
6813, 420.00000, 161
7036, 420.00000, 223
7192, 420.00000, 156
7558, 420.00000, 366
7769, 480.00000, 211
8113, 480.00000, 344
8203, 480.00000, 90
8327, 480.00000, 124
8374, 480.00000, 47
8538, 480.00000, 164
8685, 540.00000, 147
9115, 540.00000, 430
9301, 540.00000, 186
9552, 540.00000, 251
9660, 540.00000, 108
9890, 540.00000, 230
10141, 600.00000, 251
10243, 600.00000, 102
10457, 600.00000, 214
10683, 600.00000, 226
10759, 600.00000, 76
10901, 600.00000, 142
11090, 660.00000, 189
11194, 660.00000, 104
11347, 660.00000, 153
11450, 720.00000, 103
11554, 720.00000, 104
11746, 720.00000, 192
11956, 780.00000, 210
12117, 780.00000, 161
12236, 780.00000, 119
12357, 780.00000, 121
12431, 840.00000, 74
12599, 840.00000, 168
12720, 840.00000, 121
13007, 840.00000, 287
13352, 840.00000, 345
13416, 840.00000, 64
13717, 840.00000, 301
13812, 900.00000, 95
14065, 900.00000, 253
14316, 900.00000, 251
14462, 900.00000, 146
14567, 900.00000, 105
14629, 900.00000, 62
14741, 900.00000, 112
14927, 900.00000, 186
15147, 900.00000, 220
15347, 900.00000, 200
