23, 60.00000, 23
137, 60.00000, 114
138, 60.00000, 1
153, 60.00000, 15
291, 60.00000, 138
452, 60.00000, 161
454, 60.00000, 2
554, 60.00000, 100
562, 60.00000, 8
705, 60.00000, 143
744, 60.00000, 39
982, 60.00000, 238
1005, 60.00000, 23
1025, 60.00000, 20
1093, 60.00000, 68
1203, 60.00000, 110
1217, 60.00000, 14
1383, 60.00000, 166
1437, 60.00000, 54
1473, 60.00000, 36
1490, 60.00000, 17
1661, 60.00000, 171
1672, 60.00000, 11
1757, 60.00000, 85
1776, 60.00000, 19
1871, 60.00000, 95
1986, 60.00000, 115
1993, 60.00000, 7
2009, 60.00000, 16
2190, 60.00000, 181
2226, 60.00000, 36
2254, 60.00000, 28
2520, 120.00000, 266
2768, 120.00000, 248
3307, 120.00000, 539
3417, 120.00000, 110
3534, 120.00000, 117
3573, 120.00000, 39
3829, 120.00000, 256
3903, 180.00000, 74
4098, 180.00000, 195
4531, 240.00000, 433
4560, 240.00000, 29
4710, 300.00000, 150
4794, 420.00000, 84
4843, 480.00000, 49
5121, 600.00000, 278
5488, 660.00000, 367
5589, 660.00000, 101
5741, 660.00000, 152
5834, 660.00000, 93
5885, 780.00000, 51
5999, 780.00000, 114
6208, 840.00000, 209
