194, 60.00000, 194
320, 60.00000, 126
400, 60.00000, 80
586, 60.00000, 186
830, 60.00000, 244
913, 60.00000, 83
1088, 60.00000, 175
1170, 60.00000, 82
1283, 60.00000, 113
1300, 60.00000, 17
1424, 60.00000, 124
1722, 60.00000, 298
1747, 60.00000, 25
1809, 60.00000, 62
2071, 60.00000, 262
2103, 60.00000, 32
2530, 60.00000, 427
2561, 60.00000, 31
2739, 60.00000, 178
2804, 60.00000, 65
2979, 60.00000, 175
3136, 60.00000, 157
3269, 60.00000, 133
3344, 60.00000, 75
3520, 120.00000, 176
3576, 120.00000, 56
3613, 120.00000, 37
3824, 120.00000, 211
3928, 120.00000, 104
4347, 180.00000, 419
4590, 180.00000, 243
4726, 240.00000, 136
4809, 240.00000, 83
5105, 300.00000, 296
5124, 300.00000, 19
5343, 300.00000, 219
5689, 300.00000, 346
5942, 360.00000, 253
6508, 360.00000, 566
6839, 420.00000, 331
7023, 480.00000, 184
7439, 480.00000, 416
7935, 540.00000, 496
8553, 540.00000, 618
8965, 600.00000, 412
9400, 600.00000, 435
9610, 660.00000, 210
9672, 720.00000, 62
9901, 780.00000, 229
10059, 780.00000, 158
10270, 840.00000, 211
10593, 840.00000, 323
11094, 900.00000, 501
