11, 60, 11
14, 60, 3
29, 60, 15
62, 60, 33
82, 60, 20
105, 60, 23
124, 60, 19
144, 60, 20
176, 60, 32
187, 60, 11
188, 60, 1
207, 60, 19
231, 60, 24
251, 60, 20
455, 60, 204
640, 60, 185
644, 60, 4
817, 60, 173
1022, 60, 205
1251, 60, 229
1371, 60, 120
1487, 60, 116
1539, 60, 52
3545, 60, 2006
3548, 60, 3
3580, 60, 32
3597, 60, 17
3798, 60, 201
3805, 60, 7
3897, 60, 92
3986, 60, 89
4154, 60, 168
4252, 60, 98
4276, 60, 24
4291, 60, 15
4374, 60, 83
4597, 60, 223
4685, 60, 88
4700, 60, 15
4744, 60, 44
4748, 60, 4
4767, 60, 19
4890, 60, 123
4956, 60, 66
5083, 60, 127
5176, 60, 93
5379, 60, 203
5404, 60, 25
5561, 60, 157
5589, 60, 28
5673, 60, 84
5699, 60, 26
5879, 60, 180
6005, 60, 126
6051, 60, 46
6091, 60, 40
6119, 60, 28
6357, 60, 238
6716, 60, 359
6942, 60, 226
6963, 60, 21
6974, 60, 11
7016, 60, 42
7025, 60, 9
7029, 60, 4
7056, 60, 27
7162, 60, 106
7172, 60, 10
7206, 60, 34
7253, 60, 47
7293, 60, 40
7322, 60, 29
7340, 60, 18
7401, 60, 61
7457, 60, 56
7467, 60, 10
7480, 60, 13
7501, 60, 21
7545, 60, 44
7549, 60, 4
7623, 60, 74
7649, 60, 26
7650, 60, 1
7656, 60, 6
7704, 60, 48
7706, 60, 2
7739, 60, 33
7792, 60, 53
7798, 60, 6
7855, 60, 57
7881, 60, 26
7906, 60, 25
7909, 60, 3
7956, 60, 47
7973, 60, 17
8030, 60, 57
8039, 60, 9
8048, 60, 9
8137, 60, 89
8210, 60, 73
8253, 60, 43
8320, 60, 67
8351, 60, 31
8382, 60, 31
8398, 60, 16
8421, 60, 23
8432, 60, 11
8497, 60, 65
8539, 60, 42
8581, 60, 42
8584, 60, 3
8612, 60, 28
8616, 60, 4
8713, 60, 97
8722, 60, 9
8751, 60, 29
8788, 60, 37
8848, 60, 60
8905, 60, 57
8912, 60, 7
8972, 60, 60
8983, 60, 11
9021, 60, 38
9029, 60, 8
9039, 60, 10
9059, 60, 20
9083, 60, 24
9214, 60, 131
9225, 60, 11
9259, 60, 34
9342, 60, 83
9409, 60, 67
9447, 60, 38
9464, 60, 17
9519, 60, 55
9535, 60, 16
9585, 60, 50
9628, 60, 43
9652, 60, 24
9738, 60, 86
9810, 60, 72
9825, 60, 15
9832, 60, 7
9870, 60, 38
9901, 60, 31
9954, 60, 53
9966, 60, 12
9978, 60, 12
10008, 60, 30
10012, 60, 4
10038, 60, 26
10048, 60, 10
10057, 60, 9
10067, 60, 10
10075, 60, 8
10085, 60, 10
10090, 60, 5
10100, 60, 10
10110, 60, 10
10115, 60, 5
10126, 60, 11
10149, 60, 23
10164, 60, 15
10175, 60, 11
10177, 60, 2
10190, 60, 13
10198, 60, 8
10212, 60, 14
10220, 60, 8
10231, 60, 11
10267, 60, 36
10300, 60, 33
10321, 60, 21
10342, 60, 21
10351, 60, 9
10551, 60, 200
10562, 60, 11
10584, 60, 22
10772, 60, 188
10789, 60, 17
10804, 60, 15
10836, 60, 32
10851, 60, 15
10875, 60, 24
10891, 60, 16
10978, 60, 87
11023, 60, 45
11033, 60, 10
11051, 60, 18
11060, 60, 9
11131, 60, 71
11179, 60, 48
11186, 60, 7
11424, 60, 238
11443, 60, 19
11474, 60, 31
11520, 60, 46
11528, 60, 8
11571, 60, 43
11599, 60, 28
11610, 60, 11
11614, 60, 4
11620, 60, 6
11629, 60, 9
11637, 60, 8
11666, 60, 29
11683, 60, 17
11941, 60, 258
11986, 60, 45
12003, 60, 17
12247, 60, 244
12418, 60, 171
12443, 60, 25
12480, 60, 37
12510, 60, 30
12542, 60, 32
12647, 60, 105
13055, 60, 408
13069, 60, 14
13102, 60, 33
13123, 60, 21
13239, 60, 116
13288, 60, 49
13598, 60, 310
13720, 60, 122
13732, 60, 12
13745, 60, 13
14255, 60, 510
14263, 60, 8
14272, 60, 9
14304, 60, 32
14364, 60, 60
14371, 60, 7
14556, 60, 185
14812, 60, 256
14841, 60, 29
14872, 60, 31
14898, 60, 26
14925, 60, 27
14935, 60, 10
14950, 60, 15
14993, 60, 43
15003, 60, 10
15010, 60, 7
15095, 60, 85
15098, 60, 3
15118, 60, 20
15167, 60, 49
15219, 60, 52
15259, 60, 40
15292, 60, 33
15305, 60, 13
15357, 60, 52
15451, 60, 94
15485, 60, 34
15523, 60, 38
15535, 60, 12
15549, 60, 14
15586, 60, 37
15609, 60, 23
15627, 60, 18
15738, 60, 111
15755, 60, 17
15782, 60, 27
15821, 60, 39
15864, 60, 43
15897, 60, 33
15906, 60, 9
15957, 60, 51
15994, 60, 37
16027, 60, 33
16057, 60, 30
16159, 60, 102
16210, 60, 51
16236, 60, 26
16269, 60, 33
16319, 60, 50
16321, 60, 2
16358, 60, 37
16386, 60, 28
16398, 60, 12
16414, 60, 16
16441, 60, 27
16473, 60, 32
16492, 60, 19
16515, 60, 23
16550, 60, 35
16560, 60, 10
16579, 60, 19
16605, 60, 26
16717, 60, 112
16729, 60, 12
16760, 60, 31
17047, 60, 287
17191, 60, 144
17211, 60, 20
17372, 60, 161
17828, 60, 456
17953, 60, 125
18059, 60, 106
18313, 60, 254
18681, 60, 368
18813, 60, 132
19000, 60, 187
19048, 60, 48
19226, 60, 178
19334, 60, 108
19416, 60, 82
19537, 60, 121
19634, 60, 97
19663, 60, 29
19761, 60, 98
19921, 60, 160
20038, 60, 117
20246, 60, 208
20274, 60, 28
20470, 60, 196
20513, 60, 43
20591, 60, 78
20659, 60, 68
20673, 60, 14
20783, 60, 110
21007, 60, 224
21167, 60, 160
21232, 60, 65
21323, 60, 91
21389, 60, 66
21447, 60, 58
21491, 60, 44
21518, 60, 27
21836, 60, 318
21946, 60, 110
21993, 60, 47
22040, 60, 47
