63910, 60, 342
64103, 60, 193
64221, 60, 118
64291, 60, 70
64390, 60, 99
64833, 60, 443
65034, 60, 201
65209, 60, 175
65266, 60, 57
65321, 60, 55
65534, 60, 213
65562, 60, 28
66396, 60, 834
66702, 60, 306
66749, 60, 47
66860, 60, 111
66892, 60, 32
67130, 60, 238
67327, 60, 197
67403, 60, 76
67570, 60, 167
67712, 60, 142
68494, 60, 782
69179, 60, 685
69298, 60, 119
69465, 60, 167
70090, 60, 625
70413, 60, 323
70520, 60, 107
70623, 60, 103
70931, 60, 308
71051, 60, 120
71100, 60, 49
71875, 60, 775
72113, 60, 238
72301, 60, 188
72562, 60, 261
73103, 60, 541
73324, 60, 221
74034, 60, 710
74116, 60, 82
74191, 60, 75
74520, 60, 329
75264, 60, 744
75465, 60, 201
75542, 60, 77
76331, 60, 789
76482, 60, 151
76818, 60, 336
77007, 60, 189
77126, 60, 119
77159, 60, 33
77274, 60, 115
77328, 60, 54
77950, 60, 622
77968, 60, 18
78051, 60, 83
78128, 60, 77
78164, 60, 36
78252, 60, 88
78263, 60, 11
78365, 60, 102
78433, 60, 68
78482, 60, 49
78565, 60, 83
78717, 60, 152
78780, 60, 63
78892, 60, 112
78979, 60, 87
78999, 60, 20
79067, 60, 68
79121, 60, 54
79140, 60, 19
79247, 60, 107
79284, 60, 37
79675, 60, 391
79729, 60, 54
79746, 60, 17
79791, 60, 45
81334, 60, 1543
81421, 60, 87
81520, 60, 99
81610, 60, 90
81613, 60, 3
81623, 60, 10
81629, 60, 6
81630, 60, 1
81632, 60, 2
81641, 60, 9
81645, 60, 4
81700, 60, 55
81701, 60, 1
81714, 60, 13
81715, 60, 1
81719, 60, 4
81731, 60, 12
81750, 60, 19
81751, 60, 1
81752, 60, 1
81767, 60, 15
81780, 60, 13
81792, 60, 12
81807, 60, 15
81813, 60, 6
81822, 60, 9
81826, 60, 4
81829, 60, 3
81842, 60, 13
81843, 60, 1
81848, 60, 5
81855, 60, 7
81860, 60, 5
81880, 60, 20
81893, 60, 13
81894, 60, 1
81916, 60, 22
81917, 60, 1
81944, 60, 27
81946, 60, 2
81950, 60, 4
81953, 60, 3
81956, 60, 3
81970, 60, 14
81972, 60, 2
81985, 60, 13
82005, 60, 20
82010, 60, 5
82039, 60, 29
82049, 60, 10
82051, 60, 2
82054, 60, 3
82057, 60, 3
82059, 60, 2
82062, 60, 3
82084, 60, 22
82085, 60, 1
82102, 60, 17
82103, 60, 1
82122, 60, 19
82134, 60, 12
82138, 60, 4
82178, 60, 40
82181, 60, 3
82193, 60, 12
82197, 60, 4
82200, 60, 3
82215, 60, 15
82226, 60, 11
82240, 60, 14
82246, 60, 6
82247, 60, 1
82270, 60, 23
82276, 60, 6
82289, 60, 13
82314, 60, 25
82320, 60, 6
82329, 60, 9
82353, 60, 24
82492, 60, 139
82530, 60, 38
82573, 60, 43
82599, 60, 26
82630, 60, 31
82633, 60, 3
82713, 60, 80
82736, 60, 23
82777, 60, 41
82790, 60, 13
82823, 60, 33
82828, 60, 5
82859, 60, 31
82887, 60, 28
82916, 60, 29
82927, 60, 11
82934, 60, 7
82977, 60, 43
82998, 60, 21
83011, 60, 13
83029, 60, 18
83043, 60, 14
83067, 60, 24
83097, 60, 30
83121, 60, 24
83127, 60, 6
83141, 60, 14
83208, 60, 67
83210, 60, 2
83228, 60, 18
83262, 60, 34
83284, 60, 22
83306, 60, 22
83318, 60, 12
83342, 60, 24
83346, 60, 4
83380, 60, 34
83387, 60, 7
83409, 60, 22
83502, 60, 93
83535, 60, 33
83545, 60, 10
83549, 60, 4
83596, 60, 47
83622, 60, 26
83634, 60, 12
83748, 60, 114
83773, 60, 25
83796, 60, 23
83809, 60, 13
83829, 60, 20
83853, 60, 24
83875, 60, 22
83907, 60, 32
83949, 60, 42
83977, 60, 28
84059, 120, 82
84306, 120, 247
84449, 120, 143
84497, 120, 48
84660, 120, 163
84719, 120, 59
85041, 120, 322
85067, 120, 26
85421, 120, 354
85534, 120, 113
85731, 120, 197
85981, 120, 250
86029, 120, 48
86249, 120, 220
86340, 120, 91
86437, 120, 97
86979, 120, 542
87115, 120, 136
87368, 120, 253
87557, 120, 189
87611, 120, 54
87754, 120, 143
88073, 120, 319
88298, 120, 225
88397, 120, 99
88460, 120, 63
88587, 120, 127
88708, 120, 121
88721, 120, 13
88766, 120, 45
88887, 120, 121
88979, 120, 92
89470, 120, 491
89626, 120, 156
89778, 120, 152
89829, 120, 51
90034, 120, 205
90293, 120, 259
90500, 120, 207
90534, 120, 34
90713, 120, 179
90761, 120, 48
90814, 120, 53
90850, 120, 36
90936, 120, 86
90979, 120, 43
91008, 120, 29
91068, 120, 60
91128, 120, 60
91259, 120, 131
91294, 120, 35
91318, 120, 24
91349, 120, 31
91360, 120, 11
91382, 120, 22
91424, 120, 42
91445, 120, 21
91451, 120, 6
91471, 120, 20
91479, 120, 8
91507, 120, 28
91779, 120, 272
91807, 120, 28
91825, 120, 18
91838, 120, 13
91851, 120, 13
91918, 120, 67
91930, 120, 12
91944, 120, 14
91993, 120, 49
92183, 120, 190
92354, 120, 171
92412, 120, 58
92461, 120, 49
92543, 120, 82
92667, 120, 124
92785, 120, 118
92850, 120, 65
92866, 120, 16
93009, 120, 143
93264, 120, 255
93533, 120, 269
94014, 120, 481
94083, 120, 69
94202, 120, 119
94323, 120, 121
94833, 120, 510
94981, 120, 148
95002, 120, 21
95058, 120, 56
95067, 120, 9
95100, 120, 33
95550, 120, 450
95613, 120, 63
95738, 120, 125
95790, 120, 52
95812, 120, 22
96225, 120, 413
96681, 120, 456
96823, 120, 142
97182, 120, 359
97282, 120, 100
97597, 120, 315
97919, 120, 322
98079, 120, 160
98130, 120, 51
98225, 120, 95
98303, 120, 78
98465, 120, 162
98885, 120, 420
99216, 120, 331
99967, 120, 751
100025, 120, 58
100234, 120, 209
100520, 120, 286
100944, 120, 424
101028, 120, 84
101049, 120, 21
101187, 120, 138
101201, 120, 14
101271, 120, 70
101351, 120, 80
101379, 120, 28
101410, 120, 31
101454, 120, 44
101510, 120, 56
101588, 120, 78
101669, 120, 81
101686, 120, 17
101744, 120, 58
101892, 120, 148
102018, 120, 126
102136, 120, 118
102385, 120, 249
102469, 120, 84
102567, 120, 98
102692, 120, 125
102883, 120, 191
103003, 120, 120
103236, 120, 233
103368, 120, 132
103792, 120, 424
104083, 120, 291
104378, 120, 295
104402, 120, 24
104554, 120, 152
104666, 120, 112
104689, 120, 23
104700, 120, 11
104724, 120, 24
104742, 120, 18
104782, 120, 40
104990, 120, 208
105028, 120, 38
105274, 120, 246
105590, 120, 316
105782, 120, 192
105964, 120, 182
105982, 120, 18
106694, 120, 712
107424, 120, 730
107666, 120, 242
107917, 120, 251
108433, 120, 516
108830, 120, 397
109596, 120, 766
109708, 120, 112
109794, 120, 86
110359, 120, 565
110465, 120, 106
110485, 120, 20
110504, 120, 19
110524, 120, 20
110541, 120, 17
110566, 120, 25
110599, 120, 33
110640, 120, 41
110665, 120, 25
110671, 120, 6
110853, 120, 182
110893, 120, 40
111245, 120, 352
111319, 180, 74
111613, 180, 294
112776, 180, 1163
112864, 180, 88
112913, 180, 49
113190, 180, 277
113201, 180, 11
113608, 180, 407
113627, 180, 19
113742, 180, 115
113829, 180, 87
113910, 180, 81
114009, 180, 99
114970, 180, 961
115560, 180, 590
115670, 180, 110
115859, 180, 189
115978, 180, 119
116352, 180, 374
116440, 180, 88
116922, 180, 482
116937, 180, 15
116969, 180, 32
117020, 180, 51
117079, 180, 59
117092, 180, 13
117228, 180, 136
117444, 180, 216
117458, 180, 14
117896, 180, 438
117929, 180, 33
118073, 180, 144
118109, 180, 36
118226, 180, 117
118314, 180, 88
118736, 180, 422
119104, 180, 368
119551, 180, 447
119970, 180, 419
120359, 180, 389
120685, 180, 326
120738, 180, 53
120790, 180, 52
121198, 180, 408
121246, 180, 48
121545, 180, 299
121889, 180, 344
122292, 180, 403
122311, 180, 19
122437, 180, 126
122539, 180, 102
122564, 180, 25
122607, 180, 43
122761, 180, 154
122898, 180, 137
122954, 180, 56
123299, 180, 345
123337, 180, 38
123354, 180, 17
123601, 180, 247
123685, 180, 84
123777, 180, 92
124130, 180, 353
124877, 180, 747
124925, 180, 48
125198, 180, 273
125294, 180, 96
125732, 180, 438
125825, 180, 93
125850, 180, 25
125857, 180, 7
125867, 180, 10
125890, 180, 23
126157, 180, 267
126160, 240, 3
126270, 240, 110
126338, 240, 68
126675, 240, 337
126910, 240, 235
127032, 240, 122
127090, 240, 58
127221, 240, 131
127324, 240, 103
127345, 240, 21
127780, 240, 435
127797, 240, 17
127810, 240, 13
127842, 240, 32
127859, 240, 17
127930, 240, 71
127949, 240, 19
127961, 240, 12
128197, 240, 236
128446, 240, 249
128452, 240, 6
128466, 240, 14
128636, 240, 170
128679, 240, 43
128750, 240, 71
129012, 240, 262
129741, 240, 729
129867, 240, 126
130305, 240, 438
130545, 240, 240
130833, 240, 288
130934, 240, 101
131124, 240, 190
131610, 240, 486
131706, 240, 96
131761, 240, 55
131808, 240, 47
131901, 240, 93
131949, 240, 48
132078, 240, 129
132241, 240, 163
132343, 240, 102
132428, 240, 85
132613, 240, 185
132939, 240, 326
132996, 240, 57
133297, 240, 301
133749, 240, 452
134004, 240, 255
134196, 240, 192
134323, 240, 127
134335, 240, 12
134645, 240, 310
134829, 300, 184
135240, 300, 411
135404, 300, 164
136111, 300, 707
136293, 300, 182
136671, 300, 378
137065, 300, 394
137156, 300, 91
137249, 300, 93
137296, 300, 47
137429, 300, 133
137522, 300, 93
137590, 300, 68
138000, 300, 410
138451, 300, 451
138463, 300, 12
138490, 300, 27
138499, 300, 9
138567, 300, 68
138593, 300, 26
138708, 300, 115
138846, 300, 138
138992, 300, 146
139015, 300, 23
139241, 300, 226
139499, 300, 258
139550, 300, 51
139818, 300, 268
139997, 300, 179
140095, 300, 98
140345, 300, 250
140567, 300, 222
140765, 300, 198
140810, 300, 45
140825, 300, 15
140884, 300, 59
140948, 300, 64
141208, 300, 260
141298, 300, 90
141348, 300, 50
141378, 300, 30
141591, 300, 213
142017, 300, 426
142144, 300, 127
142168, 300, 24
142373, 300, 205
142531, 300, 158
142881, 300, 350
143181, 300, 300
143224, 300, 43
143268, 300, 44
143294, 300, 26
143319, 300, 25
144257, 360, 938
144294, 360, 37
144360, 360, 66
144601, 360, 241
144953, 360, 352
145262, 360, 309
145825, 360, 563
145913, 360, 88
146067, 360, 154
146429, 360, 362
146863, 360, 434
147174, 360, 311
147262, 360, 88
147274, 360, 12
147711, 360, 437
147819, 360, 108
147851, 360, 32
147963, 360, 112
148006, 360, 43
148787, 360, 781
148903, 360, 116
149264, 360, 361
149320, 360, 56
149557, 360, 237
149745, 360, 188
149833, 360, 88
149988, 360, 155
150015, 360, 27
150090, 360, 75
150146, 360, 56
150192, 360, 46
150317, 360, 125
150442, 360, 125
150571, 360, 129
151088, 360, 517
151190, 360, 102
151225, 360, 35
151438, 360, 213
151448, 360, 10
152118, 360, 670
152141, 360, 23
152213, 360, 72
152265, 360, 52
152295, 420, 30
152327, 420, 32
153274, 420, 947
153869, 420, 595
153926, 420, 57
154297, 420, 371
154650, 420, 353
154901, 420, 251
155094, 420, 193
155265, 420, 171
155577, 420, 312
155658, 420, 81
156040, 420, 382
156164, 420, 124
156433, 420, 269
156636, 420, 203
156838, 420, 202
157117, 420, 279
157134, 420, 17
157150, 420, 16
157712, 420, 562
157779, 420, 67
158296, 420, 517
158302, 420, 6
158332, 420, 30
158474, 420, 142
158785, 420, 311
158841, 420, 56
159054, 420, 213
159075, 420, 21
160488, 420, 1413
160834, 420, 346
161426, 420, 592
162040, 420, 614
162523, 420, 483
162732, 420, 209
163209, 420, 477
163441, 420, 232
163733, 420, 292
164059, 420, 326
164235, 420, 176
164287, 420, 52
164472, 420, 185
164483, 420, 11
164550, 420, 67
164565, 420, 15
164600, 420, 35
164967, 420, 367
165033, 420, 66
165083, 420, 50
165156, 420, 73
165249, 420, 93
165491, 420, 242
165635, 420, 144
165961, 420, 326
166119, 420, 158
166625, 420, 506
166708, 420, 83
166802, 420, 94
166989, 420, 187
167760, 420, 771
168967, 420, 1207
169003, 420, 36
169028, 420, 25
169187, 420, 159
169220, 420, 33
169480, 480, 260
169528, 480, 48
169686, 480, 158
169729, 480, 43
169976, 480, 247
170091, 480, 115
170614, 480, 523
170774, 480, 160
171001, 480, 227
171184, 480, 183
171644, 480, 460
171787, 480, 143
172372, 480, 585
172513, 480, 141
172874, 480, 361
172951, 480, 77
172984, 480, 33
173024, 480, 40
173599, 480, 575
174157, 480, 558
174554, 480, 397
174675, 480, 121
174930, 480, 255
175178, 480, 248
175667, 480, 489
176074, 480, 407
176285, 480, 211
176548, 480, 263
176686, 480, 138
176780, 480, 94
176937, 480, 157
177138, 480, 201
177406, 480, 268
177491, 480, 85
177836, 480, 345
178382, 480, 546
178902, 480, 520
179270, 480, 368
179432, 480, 162
179491, 480, 59
179639, 480, 148
179857, 480, 218
179891, 480, 34
179983, 480, 92
180461, 480, 478
180571, 480, 110
181736, 480, 1165
181978, 480, 242
184915, 480, 2937
184929, 480, 14
184993, 480, 64
185431, 480, 438
185443, 480, 12
185459, 540, 16
185498, 540, 39
185824, 540, 326
186091, 540, 267
186249, 540, 158
186370, 540, 121
186728, 540, 358
187071, 540, 343
187143, 540, 72
187355, 540, 212
187440, 540, 85
187851, 540, 411
187875, 540, 24
187887, 540, 12
187943, 540, 56
188053, 540, 110
188384, 540, 331
188542, 540, 158
188582, 540, 40
188827, 540, 245
189073, 540, 246
189247, 540, 174
189323, 540, 76
189360, 540, 37
189449, 540, 89
189499, 540, 50
189720, 540, 221
189846, 540, 126
190026, 540, 180
190239, 540, 213
190691, 540, 452
191221, 540, 530
191367, 540, 146
191393, 540, 26
191582, 540, 189
191635, 540, 53
191656, 540, 21
191883, 540, 227
192860, 540, 977
192994, 540, 134
193301, 540, 307
193761, 540, 460
195324, 540, 1563
195617, 540, 293
195947, 540, 330
195999, 540, 52
196029, 540, 30
196041, 540, 12
196071, 540, 30
196118, 540, 47
196170, 600, 52
196221, 600, 51
196581, 600, 360
198295, 600, 1714
200242, 600, 1947
200935, 600, 693
201117, 600, 182
201436, 600, 319
201602, 600, 166
201756, 600, 154
202428, 600, 672
202854, 600, 426
202985, 600, 131
203135, 600, 150
203292, 600, 157
203428, 600, 136
203567, 600, 139
203851, 600, 284
203992, 600, 141
204407, 600, 415
204468, 600, 61
204880, 600, 412
204904, 600, 24
205513, 600, 609
205662, 600, 149
206422, 600, 760
207088, 600, 666
207142, 600, 54
207169, 600, 27
207750, 600, 581
207894, 600, 144
208248, 600, 354
208509, 600, 261
208956, 600, 447
209210, 600, 254
210019, 600, 809
210601, 600, 582
210888, 600, 287
211046, 600, 158
211295, 600, 249
211739, 600, 444
212193, 600, 454
212316, 600, 123
212554, 600, 238
212689, 600, 135
212702, 600, 13
212818, 600, 116
212865, 600, 47
212984, 600, 119
213417, 600, 433
213770, 600, 353
213851, 600, 81
214746, 600, 895
215024, 600, 278
215367, 600, 343
215820, 600, 453
216717, 600, 897
217334, 600, 617
217665, 600, 331
217911, 600, 246
218667, 600, 756
218919, 600, 252
219045, 600, 126
219651, 600, 606
220146, 600, 495
220225, 600, 79
220877, 600, 652
222120, 600, 1243
222182, 600, 62
222323, 600, 141
222360, 600, 37
222465, 600, 105
222738, 660, 273
223209, 660, 471
223494, 660, 285
223876, 660, 382
224017, 660, 141
224144, 660, 127
224409, 660, 265
224715, 660, 306
224908, 660, 193
225154, 660, 246
225412, 660, 258
225608, 660, 196
225849, 660, 241
226083, 660, 234
226112, 660, 29
226151, 660, 39
226225, 660, 74
226755, 660, 530
226828, 660, 73
226839, 660, 11
227743, 660, 904
228300, 660, 557
228727, 660, 427
