412, 60.00000, 412
604, 60.00000, 192
848, 60.00000, 244
1024, 60.00000, 176
1442, 60.00000, 418
1722, 60.00000, 280
2300, 60.00000, 578
2775, 60.00000, 475
2995, 60.00000, 220
3352, 60.00000, 357
3639, 60.00000, 287
4290, 60.00000, 651
4799, 60.00000, 509
5118, 60.00000, 319
5240, 60.00000, 122
5548, 60.00000, 308
5815, 60.00000, 267
6067, 60.00000, 252
6231, 60.00000, 164
6610, 120.00000, 379
7257, 120.00000, 647
7575, 120.00000, 318
8104, 120.00000, 529
8665, 120.00000, 561
8968, 120.00000, 303
9219, 120.00000, 251
9335, 120.00000, 116
9984, 120.00000, 649
10479, 180.00000, 495
10796, 180.00000, 317
11631, 180.00000, 835
11995, 180.00000, 364
12228, 240.00000, 233
12921, 240.00000, 693
13486, 240.00000, 565
14177, 300.00000, 691
14561, 300.00000, 384
14824, 300.00000, 263
15178, 300.00000, 354
15986, 300.00000, 808
16441, 300.00000, 455
16951, 300.00000, 510
17183, 300.00000, 232
17812, 360.00000, 629
18091, 360.00000, 279
18474, 360.00000, 383
18736, 360.00000, 262
19204, 360.00000, 468
19626, 360.00000, 422
20262, 360.00000, 636
20526, 420.00000, 264
21176, 420.00000, 650
21803, 420.00000, 627
22480, 420.00000, 677
23226, 420.00000, 746
23799, 480.00000, 573
24056, 480.00000, 257
24281, 480.00000, 225
24818, 480.00000, 537
25365, 480.00000, 547
25893, 540.00000, 528
26621, 540.00000, 728
27554, 540.00000, 933
28359, 540.00000, 805
28850, 540.00000, 491
29307, 540.00000, 457
29714, 540.00000, 407
30226, 600.00000, 512
30756, 600.00000, 530
31152, 600.00000, 396
31646, 600.00000, 494
32053, 600.00000, 407
32424, 660.00000, 371
32689, 660.00000, 265
33159, 660.00000, 470
34006, 660.00000, 847
34524, 660.00000, 518
35363, 660.00000, 839
36432, 660.00000, 1069
37181, 660.00000, 749
37406, 720.00000, 225
37480, 720.00000, 74
37667, 720.00000, 187
38170, 720.00000, 503
38984, 720.00000, 814
39593, 780.00000, 609
39996, 780.00000, 403
40352, 780.00000, 356
40719, 780.00000, 367
41607, 840.00000, 888
42322, 840.00000, 715
42400, 840.00000, 78
42967, 840.00000, 567
43236, 840.00000, 269
43754, 840.00000, 518
44956, 840.00000, 1202
45624, 900.00000, 668
46268, 900.00000, 644
47004, 900.00000, 736
48037, 900.00000, 1033
