379, 60.00000, 379
638, 60.00000, 259
1285, 60.00000, 647
1477, 60.00000, 192
1721, 60.00000, 244
1802, 60.00000, 81
2105, 60.00000, 303
2580, 60.00000, 475
3141, 60.00000, 561
3887, 60.00000, 746
4542, 60.00000, 655
4964, 60.00000, 422
5473, 60.00000, 509
5792, 60.00000, 319
5908, 60.00000, 116
6029, 60.00000, 121
6337, 60.00000, 308
6986, 60.00000, 649
7253, 60.00000, 267
7505, 60.00000, 252
7739, 60.00000, 234
8097, 60.00000, 358
8741, 120.00000, 644
8974, 120.00000, 233
9235, 120.00000, 261
10168, 120.00000, 933
10975, 120.00000, 807
11257, 120.00000, 282
11627, 120.00000, 370
11837, 120.00000, 210
12498, 120.00000, 661
12785, 120.00000, 287
13009, 120.00000, 224
13268, 180.00000, 259
13797, 180.00000, 529
14447, 180.00000, 650
15252, 180.00000, 805
15782, 180.00000, 530
16476, 180.00000, 694
16999, 180.00000, 523
17483, 180.00000, 484
17985, 180.00000, 502
18342, 180.00000, 357
18749, 180.00000, 407
19296, 180.00000, 547
19991, 240.00000, 695
20269, 240.00000, 278
20881, 240.00000, 612
21609, 240.00000, 728
21683, 240.00000, 74
22179, 240.00000, 496
22744, 240.00000, 565
23188, 240.00000, 444
23585, 240.00000, 397
24040, 240.00000, 455
24631, 240.00000, 591
25466, 240.00000, 835
25827, 240.00000, 361
26241, 300.00000, 414
26629, 300.00000, 388
27148, 300.00000, 519
27681, 300.00000, 533
27847, 300.00000, 166
28481, 360.00000, 634
29546, 360.00000, 1065
29917, 420.00000, 371
30493, 420.00000, 576
31340, 480.00000, 847
31810, 540.00000, 470
32128, 540.00000, 318
32396, 540.00000, 268
32887, 540.00000, 491
33723, 540.00000, 836
34190, 600.00000, 467
34776, 600.00000, 586
35183, 600.00000, 407
35844, 600.00000, 661
36365, 660.00000, 521
36902, 660.00000, 537
37256, 660.00000, 354
37821, 660.00000, 565
38371, 660.00000, 550
39120, 660.00000, 749
39750, 720.00000, 630
40257, 720.00000, 507
40488, 780.00000, 231
40675, 780.00000, 187
40934, 780.00000, 259
41237, 780.00000, 303
41977, 780.00000, 740
43190, 780.00000, 1213
43546, 780.00000, 356
43958, 840.00000, 412
44827, 840.00000, 869
45541, 840.00000, 714
45973, 840.00000, 432
46997, 840.00000, 1024
47452, 900.00000, 455
47643, 900.00000, 191
48163, 900.00000, 520
