192, 60.00000, 192
472, 60.00000, 280
759, 60.00000, 287
880, 60.00000, 121
1147, 60.00000, 267
1399, 60.00000, 252
1563, 60.00000, 164
1942, 120.00000, 379
2206, 120.00000, 264
2280, 120.00000, 74
2583, 120.00000, 303
2807, 120.00000, 224
3118, 120.00000, 311
3184, 180.00000, 66
3428, 180.00000, 244
3648, 180.00000, 220
4208, 240.00000, 560
4865, 240.00000, 657
5209, 240.00000, 344
5856, 300.00000, 647
6497, 300.00000, 641
6767, 300.00000, 270
7297, 300.00000, 530
7769, 300.00000, 472
8120, 300.00000, 351
8742, 420.00000, 622
9212, 420.00000, 470
10051, 420.00000, 839
10651, 480.00000, 600
10883, 480.00000, 232
11059, 480.00000, 176
11320, 540.00000, 261
11639, 540.00000, 319
12572, 540.00000, 933
13318, 540.00000, 746
13436, 540.00000, 118
13930, 600.00000, 494
14342, 600.00000, 412
14615, 600.00000, 273
14996, 600.00000, 381
15526, 600.00000, 530
16371, 600.00000, 845
16888, 600.00000, 517
17308, 600.00000, 420
17639, 600.00000, 331
18707, 600.00000, 1068
19542, 600.00000, 835
19911, 600.00000, 369
20281, 600.00000, 370
20699, 660.00000, 418
20977, 660.00000, 278
21604, 660.00000, 627
22103, 660.00000, 499
22557, 660.00000, 454
23208, 660.00000, 651
23526, 660.00000, 318
23760, 660.00000, 234
24484, 720.00000, 724
24991, 720.00000, 507
25487, 720.00000, 496
25841, 720.00000, 354
26022, 720.00000, 181
26849, 720.00000, 827
27273, 720.00000, 424
27859, 720.00000, 586
28413, 720.00000, 554
29062, 720.00000, 649
29696, 720.00000, 634
30449, 720.00000, 753
31142, 780.00000, 693
31943, 780.00000, 801
32510, 780.00000, 567
33204, 780.00000, 694
33715, 780.00000, 511
34194, 780.00000, 479
34601, 780.00000, 407
35112, 780.00000, 511
35645, 780.00000, 533
36191, 780.00000, 546
36554, 840.00000, 363
37187, 840.00000, 633
37571, 840.00000, 384
38423, 840.00000, 852
39121, 840.00000, 698
39763, 840.00000, 642
40179, 840.00000, 416
40682, 840.00000, 503
41139, 840.00000, 457
41544, 840.00000, 405
41939, 840.00000, 395
42509, 840.00000, 570
43318, 840.00000, 809
43711, 840.00000, 393
44730, 840.00000, 1019
45162, 900.00000, 432
45406, 900.00000, 244
45763, 900.00000, 357
46275, 900.00000, 512
46993, 900.00000, 718
48158, 900.00000, 1165
