1736, 120.00000, 1736
3468, 120.00000, 1732
5204, 180.00000, 1736
6316, 180.00000, 1112
7746, 180.00000, 1430
8889, 240.00000, 1143
10672, 240.00000, 1783
12041, 240.00000, 1369
13171, 240.00000, 1130
14801, 240.00000, 1630
16521, 300.00000, 1720
17681, 300.00000, 1160
18993, 300.00000, 1312
20676, 300.00000, 1683
21826, 300.00000, 1150
23730, 300.00000, 1904
24795, 300.00000, 1065
26025, 300.00000, 1230
27270, 360.00000, 1245
29038, 360.00000, 1768
30301, 360.00000, 1263
31465, 360.00000, 1164
32520, 420.00000, 1055
34235, 420.00000, 1715
35934, 420.00000, 1699
37643, 420.00000, 1709
38821, 420.00000, 1178
39852, 420.00000, 1031
41051, 420.00000, 1199
42657, 420.00000, 1606
44469, 420.00000, 1812
45659, 420.00000, 1190
47500, 420.00000, 1841
49254, 420.00000, 1754
50310, 420.00000, 1056
51694, 420.00000, 1384
53409, 420.00000, 1715
54298, 480.00000, 889
55576, 480.00000, 1278
56891, 480.00000, 1315
58112, 480.00000, 1221
59828, 540.00000, 1716
61556, 540.00000, 1728
62950, 540.00000, 1394
64333, 540.00000, 1383
65397, 540.00000, 1064
66535, 540.00000, 1138
67644, 540.00000, 1109
68920, 540.00000, 1276
70210, 540.00000, 1290
71900, 600.00000, 1690
73154, 600.00000, 1254
74251, 600.00000, 1097
75485, 600.00000, 1234
76632, 600.00000, 1147
78395, 600.00000, 1763
79416, 660.00000, 1021
81007, 660.00000, 1591
82128, 660.00000, 1121
84010, 660.00000, 1882
85947, 660.00000, 1937
87295, 660.00000, 1348
88741, 660.00000, 1446
90018, 660.00000, 1277
91486, 660.00000, 1468
93215, 660.00000, 1729
94491, 660.00000, 1276
95920, 660.00000, 1429
96957, 720.00000, 1037
98275, 720.00000, 1318
99933, 720.00000, 1658
101038, 720.00000, 1105
102111, 720.00000, 1073
103781, 720.00000, 1670
105569, 720.00000, 1788
107261, 720.00000, 1692
108325, 720.00000, 1064
110052, 780.00000, 1727
111068, 780.00000, 1016
112831, 780.00000, 1763
114618, 780.00000, 1787
115696, 780.00000, 1078
116685, 780.00000, 989
117915, 780.00000, 1230
119604, 780.00000, 1689
120953, 780.00000, 1349
122898, 780.00000, 1945
124701, 780.00000, 1803
125771, 840.00000, 1070
127583, 840.00000, 1812
128630, 840.00000, 1047
129666, 840.00000, 1036
130825, 840.00000, 1159
132587, 840.00000, 1762
133672, 840.00000, 1085
134916, 840.00000, 1244
136090, 900.00000, 1174
137371, 900.00000, 1281
138509, 900.00000, 1138
139665, 900.00000, 1156
