28794, 60, 25
28811, 60, 17
28835, 60, 24
28836, 60, 1
28838, 60, 2
28872, 60, 34
28883, 60, 11
28895, 60, 12
28915, 60, 20
28954, 60, 39
28965, 60, 11
28977, 60, 12
29014, 60, 37
29040, 60, 26
29054, 60, 14
29061, 60, 7
29089, 60, 28
29097, 60, 8
29111, 60, 14
29152, 60, 41
29172, 60, 20
29183, 60, 11
29200, 60, 17
29219, 60, 19
29229, 60, 10
29288, 60, 59
29400, 60, 112
29429, 60, 29
29485, 60, 56
29526, 60, 41
29597, 60, 71
29665, 60, 68
29728, 120, 63
30219, 120, 491
30749, 120, 530
31527, 120, 778
33283, 120, 1756
33727, 120, 444
33879, 120, 152
34458, 120, 579
34547, 120, 89
34643, 120, 96
34769, 120, 126
34883, 120, 114
35050, 120, 167
35190, 120, 140
35281, 120, 91
35389, 120, 108
35588, 120, 199
35619, 120, 31
35753, 120, 134
35850, 120, 97
35917, 120, 67
36036, 120, 119
36204, 120, 168
36298, 120, 94
36448, 120, 150
36569, 120, 121
36713, 120, 144
36754, 120, 41
36818, 120, 64
37063, 120, 245
37135, 120, 72
37223, 120, 88
37645, 120, 422
38027, 120, 382
38163, 120, 136
38318, 120, 155
38479, 120, 161
38696, 120, 217
38863, 120, 167
38935, 120, 72
39028, 120, 93
39136, 120, 108
39183, 120, 47
39369, 120, 186
39447, 120, 78
39603, 120, 156
39683, 120, 80
40055, 120, 372
40808, 120, 753
40922, 120, 114
41109, 120, 187
41168, 120, 59
41192, 120, 24
41228, 120, 36
41306, 120, 78
41415, 120, 109
41514, 120, 99
41664, 120, 150
41797, 120, 133
41877, 120, 80
42145, 120, 268
42359, 120, 214
42515, 120, 156
42591, 120, 76
42754, 120, 163
43049, 120, 295
43284, 120, 235
43468, 120, 184
43611, 120, 143
43697, 120, 86
43843, 120, 146
44225, 120, 382
44548, 120, 323
44952, 120, 404
45291, 120, 339
45960, 120, 669
46510, 120, 550
46921, 120, 411
47256, 120, 335
47711, 120, 455
48289, 120, 578
49445, 120, 1156
49763, 120, 318
50165, 120, 402
51466, 120, 1301
51762, 120, 296
52532, 120, 770
52553, 120, 21
52573, 120, 20
52621, 120, 48
52674, 120, 53
52690, 120, 16
52746, 120, 56
52789, 120, 43
52811, 120, 22
52837, 120, 26
52857, 120, 20
52880, 120, 23
52897, 120, 17
52931, 120, 34
52984, 120, 53
53013, 120, 29
53052, 120, 39
53074, 120, 22
53131, 120, 57
53187, 120, 56
53560, 180, 373
53961, 180, 401
54137, 180, 176
54265, 180, 128
54538, 180, 273
54687, 180, 149
54918, 180, 231
55066, 180, 148
55237, 180, 171
55332, 180, 95
55490, 180, 158
55650, 180, 160
55881, 180, 231
55942, 180, 61
55998, 180, 56
56220, 180, 222
56308, 180, 88
56372, 180, 64
56598, 180, 226
56728, 180, 130
56888, 180, 160
57066, 180, 178
57258, 180, 192
57382, 180, 124
57521, 180, 139
57663, 180, 142
57779, 180, 116
58560, 180, 781
58828, 180, 268
59352, 180, 524
59977, 180, 625
60508, 180, 531
60572, 180, 64
60721, 180, 149
60783, 180, 62
60986, 180, 203
61016, 180, 30
61094, 180, 78
61216, 180, 122
61298, 180, 82
61443, 180, 145
61522, 180, 79
61653, 180, 131
61942, 180, 289
62116, 180, 174
62311, 180, 195
62647, 180, 336
62852, 180, 205
63020, 180, 168
63258, 180, 238
63388, 180, 130
63563, 180, 175
64012, 180, 449
64313, 180, 301
65668, 180, 1355
66559, 180, 891
66978, 180, 419
67954, 180, 976
68695, 180, 741
69090, 180, 395
69779, 180, 689
70904, 180, 1125
72174, 180, 1270
72873, 180, 699
73192, 180, 319
73923, 180, 731
73959, 180, 36
73989, 180, 30
74013, 180, 24
74034, 180, 21
74078, 180, 44
74117, 180, 39
74147, 180, 30
74179, 180, 32
74221, 180, 42
74244, 180, 23
74295, 180, 51
74395, 180, 100
74472, 180, 77
74560, 180, 88
74678, 240, 118
74873, 240, 195
75239, 240, 366
77071, 240, 1832
77693, 240, 622
78024, 240, 331
78550, 240, 526
78699, 240, 149
79345, 240, 646
79679, 240, 334
79808, 240, 129
79982, 240, 174
80056, 240, 74
80179, 240, 123
80224, 240, 45
80247, 240, 23
80288, 240, 41
80346, 240, 58
80563, 240, 217
80642, 240, 79
81039, 240, 397
81156, 240, 117
81232, 240, 76
81302, 240, 70
81615, 240, 313
81893, 240, 278
82099, 240, 206
82232, 240, 133
82961, 240, 729
83180, 240, 219
83209, 240, 29
83303, 240, 94
83369, 240, 66
83426, 240, 57
83530, 240, 104
83827, 240, 297
83956, 240, 129
84027, 240, 71
84160, 240, 133
84241, 240, 81
84459, 240, 218
85200, 240, 741
85656, 240, 456
86303, 240, 647
86847, 240, 544
87154, 240, 307
88007, 240, 853
88333, 240, 326
88452, 240, 119
88489, 240, 37
88595, 240, 106
88640, 240, 45
88665, 240, 25
88742, 240, 77
88869, 240, 127
89176, 240, 307
89466, 240, 290
89671, 240, 205
89827, 240, 156
89956, 240, 129
90166, 240, 210
90351, 240, 185
90560, 240, 209
90667, 240, 107
90821, 240, 154
91027, 240, 206
91316, 240, 289
91590, 240, 274
92115, 240, 525
93036, 240, 921
93323, 240, 287
93388, 240, 65
93443, 240, 55
93463, 240, 20
93490, 240, 27
93541, 240, 51
93585, 240, 44
93640, 240, 55
93665, 240, 25
93706, 240, 41
93741, 240, 35
93773, 240, 32
93993, 240, 220
94056, 240, 63
94096, 240, 40
94165, 240, 69
94251, 240, 86
94328, 240, 77
94415, 240, 87
94625, 240, 210
94704, 300, 79
94813, 300, 109
94965, 300, 152
95416, 300, 451
95745, 300, 329
96437, 300, 692
96721, 300, 284
98087, 300, 1366
98818, 300, 731
100210, 300, 1392
100523, 300, 313
100908, 300, 385
101228, 300, 320
102273, 300, 1045
102762, 300, 489
103397, 300, 635
103537, 300, 140
104307, 300, 770
104765, 300, 458
104777, 300, 12
104812, 300, 35
104890, 300, 78
105148, 300, 258
105344, 300, 196
105382, 300, 38
105657, 300, 275
106047, 300, 390
106367, 300, 320
106738, 300, 371
107177, 300, 439
107728, 300, 551
107916, 300, 188
108090, 300, 174
108140, 300, 50
109272, 300, 1132
109816, 300, 544
109942, 300, 126
110114, 300, 172
110213, 300, 99
110353, 300, 140
110444, 300, 91
110541, 300, 97
111000, 300, 459
111174, 300, 174
111272, 300, 98
111366, 300, 94
111525, 300, 159
111703, 300, 178
111808, 300, 105
112022, 300, 214
112518, 300, 496
113053, 300, 535
113629, 300, 576
114197, 300, 568
114756, 300, 559
115322, 300, 566
116005, 300, 683
116674, 300, 669
116784, 300, 110
116863, 300, 79
117008, 300, 145
117271, 300, 263
117367, 300, 96
117571, 300, 204
117770, 300, 199
117869, 300, 99
117982, 300, 113
118071, 300, 89
118298, 300, 227
118433, 300, 135
118649, 300, 216
118950, 300, 301
119135, 300, 185
119689, 300, 554
120230, 300, 541
121000, 300, 770
121077, 300, 77
121243, 300, 166
121261, 300, 18
121318, 300, 57
121353, 300, 35
121389, 300, 36
121451, 300, 62
121477, 300, 26
121498, 300, 21
121569, 300, 71
121683, 300, 114
121904, 300, 221
121949, 360, 45
122400, 360, 451
122611, 360, 211
123373, 360, 762
123982, 360, 609
126503, 360, 2521
129222, 360, 2719
130981, 360, 1759
132983, 360, 2002
133415, 360, 432
134023, 360, 608
134219, 360, 196
134300, 360, 81
134746, 360, 446
134816, 360, 70
135322, 360, 506
135757, 360, 435
135809, 360, 52
135854, 360, 45
136328, 360, 474
136424, 360, 96
136438, 360, 14
136490, 360, 52
136899, 360, 409
137302, 360, 403
137574, 360, 272
137982, 360, 408
138175, 360, 193
138276, 360, 101
138549, 360, 273
138630, 360, 81
138764, 360, 134
139252, 360, 488
139722, 360, 470
139920, 360, 198
140174, 360, 254
140277, 360, 103
140344, 360, 67
140493, 360, 149
140585, 360, 92
140731, 360, 146
140915, 360, 184
141131, 360, 216
141821, 360, 690
142891, 360, 1070
143579, 360, 688
143612, 360, 33
143961, 360, 349
144032, 360, 71
144106, 360, 74
144263, 360, 157
144347, 360, 84
144391, 360, 44
144426, 360, 35
144460, 360, 34
144547, 360, 87
144700, 360, 153
144856, 360, 156
144938, 360, 82
145306, 360, 368
145597, 360, 291
145870, 360, 273
145961, 360, 91
146302, 360, 341
146400, 360, 98
146626, 360, 226
146816, 360, 190
147410, 360, 594
148235, 360, 825
149125, 360, 890
150004, 360, 879
150421, 360, 417
151035, 360, 614
151251, 360, 216
151299, 360, 48
151318, 360, 19
151327, 360, 9
151397, 360, 70
151431, 360, 34
151485, 360, 54
151524, 360, 39
151567, 360, 43
151690, 360, 123
151717, 360, 27
153662, 420, 1945
154253, 420, 591
155627, 420, 1374
156644, 420, 1017
156916, 420, 272
157359, 420, 443
157784, 420, 425
158351, 420, 567
158872, 420, 521
159700, 420, 828
159878, 420, 178
159932, 420, 54
160022, 420, 90
160105, 420, 83
160123, 420, 18
160220, 420, 97
160313, 420, 93
160777, 420, 464
160808, 420, 31
160836, 420, 28
160918, 420, 82
161048, 420, 130
161145, 420, 97
161191, 420, 46
161465, 420, 274
161639, 420, 174
161774, 420, 135
161853, 420, 79
162563, 420, 710
162847, 420, 284
163018, 420, 171
163396, 420, 378
163636, 420, 240
163796, 420, 160
163943, 420, 147
164043, 420, 100
164205, 420, 162
164377, 420, 172
164532, 420, 155
165721, 420, 1189
166204, 420, 483
167371, 420, 1167
167917, 420, 546
168568, 420, 651
168668, 420, 100
168734, 420, 66
168793, 420, 59
168903, 420, 110
168950, 420, 47
169117, 420, 167
169229, 420, 112
169382, 420, 153
169532, 420, 150
169644, 420, 112
169800, 420, 156
170148, 420, 348
170248, 420, 100
170459, 420, 211
170566, 420, 107
170738, 420, 172
171034, 420, 296
171332, 420, 298
171631, 420, 299
172890, 420, 1259
173444, 420, 554
176877, 420, 3433
176905, 420, 28
176935, 420, 30
176959, 420, 24
176997, 420, 38
177209, 480, 212
177307, 480, 98
177362, 480, 55
177537, 480, 175
177759, 480, 222
178484, 480, 725
178890, 480, 406
179494, 480, 604
180261, 480, 767
181146, 480, 885
181505, 480, 359
181932, 480, 427
182653, 480, 721
183238, 480, 585
183895, 480, 657
184019, 480, 124
184046, 480, 27
184065, 480, 19
184086, 480, 21
184125, 480, 39
184234, 480, 109
184747, 480, 513
185156, 480, 409
185209, 480, 53
185491, 480, 282
185527, 480, 36
185772, 480, 245
185930, 480, 158
186382, 480, 452
186932, 480, 550
187390, 480, 458
187470, 480, 80
187583, 480, 113
187748, 480, 165
187924, 480, 176
188070, 480, 146
188211, 480, 141
188281, 480, 70
188419, 480, 138
188617, 480, 198
188712, 480, 95
188808, 480, 96
189925, 480, 1117
190834, 480, 909
191709, 480, 875
192392, 480, 683
193221, 480, 829
193301, 480, 80
193384, 480, 83
193437, 480, 53
193569, 480, 132
193613, 480, 44
193687, 480, 74
193758, 480, 71
193836, 480, 78
194226, 480, 390
194540, 480, 314
194699, 480, 159
194909, 480, 210
195053, 480, 144
195289, 480, 236
195506, 480, 217
195777, 480, 271
196029, 480, 252
196313, 480, 284
196455, 480, 142
196753, 480, 298
196963, 480, 210
197324, 480, 361
197444, 480, 120
197912, 480, 468
198561, 480, 649
198966, 480, 405
199516, 480, 550
199998, 480, 482
200928, 480, 930
202761, 480, 1833
202818, 480, 57
202842, 480, 24
202848, 480, 6
202983, 480, 135
203086, 480, 103
203173, 480, 87
203234, 480, 61
203275, 540, 41
203610, 540, 335
203957, 540, 347
204985, 540, 1028
206329, 540, 1344
206891, 540, 562
207606, 540, 715
208728, 540, 1122
209141, 540, 413
209612, 540, 471
209848, 540, 236
210328, 540, 480
210911, 540, 583
211398, 540, 487
211631, 540, 233
212391, 540, 760
213047, 540, 656
213227, 540, 180
213762, 540, 535
214995, 540, 1233
215513, 540, 518
215736, 540, 223
216520, 540, 784
217043, 540, 523
217597, 540, 554
217647, 540, 50
217800, 540, 153
217852, 540, 52
217873, 540, 21
217902, 540, 29
218102, 540, 200
218312, 540, 210
218511, 540, 199
218927, 540, 416
219267, 540, 340
219556, 540, 289
219780, 540, 224
220269, 540, 489
220968, 540, 699
221803, 540, 835
222074, 540, 271
222395, 540, 321
222504, 540, 109
223109, 540, 605
223199, 540, 90
223510, 540, 311
223706, 540, 196
223814, 540, 108
223895, 540, 81
225010, 540, 1115
225653, 540, 643
226497, 540, 844
226968, 540, 471
227384, 540, 416
228158, 540, 774
228241, 540, 83
228278, 540, 37
228314, 540, 36
228428, 540, 114
228536, 540, 108
228734, 540, 198
228895, 540, 161
229191, 540, 296
229516, 540, 325
229775, 540, 259
230099, 540, 324
230386, 540, 287
230568, 540, 182
230873, 540, 305
230976, 540, 103
231259, 540, 283
232038, 540, 779
232910, 540, 872
233190, 540, 280
233492, 540, 302
233625, 540, 133
233859, 540, 234
234127, 540, 268
234483, 540, 356
234784, 540, 301
234897, 540, 113
235114, 540, 217
235322, 540, 208
235587, 540, 265
236230, 540, 643
236776, 540, 546
237238, 540, 462
238475, 540, 1237
238510, 540, 35
238552, 540, 42
238622, 540, 70
238659, 540, 37
238811, 540, 152
238861, 540, 50
238927, 540, 66
239021, 540, 94
239053, 540, 32
239125, 540, 72
239184, 540, 59
239284, 540, 100
239466, 600, 182
239523, 600, 57
239616, 600, 93
240018, 600, 402
240440, 600, 422
241648, 600, 1208
241947, 600, 299
242441, 600, 494
243880, 600, 1439
245330, 600, 1450
245566, 600, 236
246073, 600, 507
246284, 600, 211
246888, 600, 604
247602, 600, 714
248906, 600, 1304
249224, 600, 318
250052, 600, 828
250432, 600, 380
251030, 600, 598
251424, 600, 394
252019, 600, 595
252170, 600, 151
252436, 600, 266
252708, 600, 272
252795, 600, 87
252870, 600, 75
252932, 600, 62
253890, 600, 958
253955, 600, 65
254422, 600, 467
254654, 600, 232
255064, 600, 410
255368, 600, 304
255767, 600, 399
256006, 600, 239
256367, 600, 361
256626, 600, 259
256881, 600, 255
257125, 600, 244
257769, 600, 644
257822, 600, 53
258427, 600, 605
258552, 600, 125
259293, 600, 741
259499, 600, 206
259671, 600, 172
259817, 600, 146
260603, 600, 786
262088, 600, 1485
263487, 600, 1399
264306, 600, 819
264951, 600, 645
265917, 600, 966
266927, 600, 1010
267564, 600, 637
268251, 600, 687
269146, 600, 895
269246, 600, 100
269307, 600, 61
269340, 600, 33
269377, 600, 37
269419, 600, 42
269553, 600, 134
269915, 600, 362
270043, 600, 128
271037, 600, 994
271204, 600, 167
271571, 600, 367
271713, 600, 142
271839, 600, 126
272064, 600, 225
272203, 600, 139
272462, 600, 259
272540, 600, 78
272682, 600, 142
272772, 600, 90
273107, 600, 335
273381, 600, 274
273465, 600, 84
273670, 600, 205
274016, 600, 346
274246, 600, 230
274527, 600, 281
274936, 600, 409
275286, 600, 350
275343, 600, 57
275457, 600, 114
275742, 600, 285
275902, 600, 160
276168, 600, 266
276280, 600, 112
277444, 600, 1164
278130, 600, 686
278656, 600, 526
279518, 600, 862
280654, 600, 1136
283138, 600, 2484
283392, 600, 254
286494, 600, 3102
286569, 600, 75
286612, 600, 43
286653, 600, 41
286695, 600, 42
286760, 600, 65
286787, 600, 27
286866, 600, 79
286927, 600, 61
286979, 600, 52
287076, 600, 97
287126, 600, 50
288489, 600, 1363
289135, 660, 646
289339, 660, 204
289432, 660, 93
289778, 660, 346
290294, 660, 516
290377, 660, 83
290435, 660, 58
290731, 660, 296
290998, 660, 267
291143, 660, 145
291321, 660, 178
291416, 660, 95
291611, 660, 195
292128, 660, 517
292310, 660, 182
292509, 660, 199
293018, 660, 509
293329, 660, 311
294487, 660, 1158
294975, 660, 488
295352, 660, 377
295619, 660, 267
295960, 660, 341
296648, 660, 688
297379, 660, 731
297967, 660, 588
298904, 660, 937
299109, 660, 205
299700, 660, 591
300434, 660, 734
301368, 660, 934
301894, 660, 526
302041, 660, 147
302216, 660, 175
302662, 660, 446
302746, 660, 84
302863, 660, 117
303494, 660, 631
303713, 660, 219
304185, 660, 472
304652, 660, 467
304770, 660, 118
304839, 660, 69
304871, 660, 32
305193, 660, 322
305499, 660, 306
305658, 660, 159
306084, 660, 426
306407, 660, 323
306874, 660, 467
307340, 660, 466
307529, 660, 189
307620, 660, 91
307862, 660, 242
308078, 660, 216
308538, 660, 460
308827, 660, 289
309001, 660, 174
309179, 660, 178
309542, 660, 363
309934, 660, 392
310041, 660, 107
310266, 660, 225
310441, 660, 175
311042, 660, 601
311185, 660, 143
311735, 660, 550
311858, 660, 123
312009, 660, 151
312137, 660, 128
312298, 660, 161
313067, 660, 769
313750, 660, 683
314901, 660, 1151
316132, 660, 1231
316765, 660, 633
317535, 660, 770
318534, 660, 999
319350, 660, 816
320013, 660, 663
320915, 660, 902
321745, 660, 830
322044, 660, 299
322667, 660, 623
323246, 660, 579
323759, 660, 513
324575, 660, 816
325076, 660, 501
325918, 660, 842
326796, 660, 878
327637, 660, 841
328038, 660, 401
328209, 660, 171
328289, 660, 80
328345, 660, 56
328362, 660, 17
328478, 660, 116
328530, 660, 52
328607, 660, 77
329252, 660, 645
329478, 660, 226
329661, 660, 183
329802, 660, 141
329981, 660, 179
330174, 660, 193
330330, 660, 156
330558, 660, 228
330628, 660, 70
330844, 660, 216
331194, 660, 350
331516, 660, 322
331642, 660, 126
332163, 660, 521
332449, 660, 286
332687, 660, 238
332897, 660, 210
333046, 660, 149
333312, 660, 266
333584, 660, 272
333749, 660, 165
333885, 660, 136
334190, 660, 305
334661, 660, 471
335896, 660, 1235
337067, 660, 1171
340129, 660, 3062
340908, 660, 779
344219, 660, 3311
345252, 660, 1033
345265, 660, 13
345519, 660, 254
345594, 660, 75
345645, 660, 51
345685, 660, 40
345746, 660, 61
345867, 660, 121
346116, 660, 249
346280, 660, 164
346312, 660, 32
346369, 660, 57
346424, 660, 55
346510, 660, 86
346544, 660, 34
346767, 660, 223
346906, 660, 139
346931, 660, 25
347050, 660, 119
347233, 720, 183
347420, 720, 187
347459, 720, 39
347591, 720, 132
347972, 720, 381
348309, 720, 337
348404, 720, 95
348720, 720, 316
349273, 720, 553
350069, 720, 796
350774, 720, 705
352125, 720, 1351
353486, 720, 1361
354980, 720, 1494
355442, 720, 462
358284, 720, 2842
358813, 720, 529
361627, 720, 2814
362048, 720, 421
362782, 720, 734
363049, 720, 267
363650, 720, 601
364418, 720, 768
364946, 720, 528
365545, 720, 599
366006, 720, 461
366453, 720, 447
367119, 720, 666
368054, 720, 935
368663, 720, 609
369529, 720, 866
370491, 720, 962
370951, 720, 460
371662, 720, 711
372140, 720, 478
373082, 720, 942
373649, 720, 567
374992, 720, 1343
375723, 720, 731
376114, 720, 391
376298, 720, 184
376370, 720, 72
376403, 720, 33
376450, 720, 47
376472, 720, 22
376529, 720, 57
376768, 720, 239
377064, 720, 296
377113, 720, 49
377153, 720, 40
377474, 720, 321
378108, 720, 634
378676, 720, 568
379372, 720, 696
379564, 720, 192
379968, 720, 404
380160, 720, 192
380257, 720, 97
380945, 720, 688
381561, 720, 616
381675, 720, 114
381900, 720, 225
382464, 720, 564
383499, 720, 1035
383994, 720, 495
385119, 720, 1125
385981, 720, 862
386931, 720, 950
388076, 720, 1145
389254, 720, 1178
389487, 720, 233
390118, 720, 631
391133, 720, 1015
391834, 720, 701
392528, 720, 694
392949, 720, 421
393395, 720, 446
394067, 720, 672
394582, 720, 515
395581, 720, 999
395660, 720, 79
395718, 720, 58
395833, 720, 115
395915, 720, 82
395955, 720, 40
396147, 720, 192
396542, 720, 395
396712, 720, 170
396841, 720, 129
397212, 720, 371
397821, 720, 609
397923, 720, 102
398145, 720, 222
398314, 720, 169
398512, 720, 198
398664, 720, 152
398766, 720, 102
398847, 720, 81
399170, 720, 323
399273, 720, 103
399372, 720, 99
399465, 720, 93
399800, 720, 335
400115, 720, 315
400254, 720, 139
400967, 720, 713
401051, 720, 84
401257, 720, 206
401590, 720, 333
401646, 720, 56
401762, 720, 116
402104, 720, 342
402287, 720, 183
402446, 720, 159
403067, 720, 621
403799, 720, 732
405000, 720, 1201
407043, 720, 2043
409503, 720, 2460
412468, 720, 2965
415170, 720, 2702
415911, 720, 741
418569, 720, 2658
419077, 720, 508
422455, 720, 3378
422540, 720, 85
422563, 720, 23
422627, 720, 64
422695, 720, 68
422736, 720, 41
422841, 720, 105
423070, 720, 229
423413, 720, 343
423909, 780, 496
424554, 780, 645
424848, 780, 294
425023, 780, 175
425182, 780, 159
426648, 780, 1466
427169, 780, 521
427341, 780, 172
427529, 780, 188
427840, 780, 311
428480, 780, 640
429262, 780, 782
429959, 780, 697
430750, 780, 791
432380, 780, 1630
432888, 780, 508
434408, 780, 1520
434921, 780, 513
435261, 780, 340
435944, 780, 683
436359, 780, 415
436950, 780, 591
437774, 780, 824
438446, 780, 672
439654, 780, 1208
440138, 780, 484
440851, 780, 713
441227, 780, 376
442749, 780, 1522
443458, 780, 709
444097, 780, 639
444510, 780, 413
445535, 780, 1025
446636, 780, 1101
447192, 780, 556
447963, 780, 771
449103, 780, 1140
449782, 780, 679
450737, 780, 955
451634, 780, 897
452547, 780, 913
453363, 780, 816
454086, 780, 723
455430, 780, 1344
455509, 780, 79
455609, 780, 100
456046, 780, 437
456212, 780, 166
456681, 780, 469
456904, 780, 223
456989, 780, 85
457211, 780, 222
457467, 780, 256
457508, 780, 41
457585, 780, 77
458107, 780, 522
458159, 780, 52
458425, 780, 266
458859, 780, 434
459212, 780, 353
459553, 780, 341
459652, 780, 99
459710, 780, 58
459998, 780, 288
460369, 780, 371
460702, 780, 333
460985, 780, 283
461166, 780, 181
461680, 780, 514
462398, 780, 718
462538, 780, 140
462971, 780, 433
463578, 780, 607
464262, 780, 684
464609, 780, 347
464697, 780, 88
464862, 780, 165
465042, 780, 180
465127, 780, 85
465245, 780, 118
466200, 780, 955
466904, 780, 704
467945, 780, 1041
468424, 780, 479
469410, 780, 986
470863, 780, 1453
472183, 780, 1320
472850, 780, 667
473230, 780, 380
473959, 780, 729
474889, 780, 930
475701, 780, 812
476829, 780, 1128
478226, 780, 1397
479333, 780, 1107
480525, 780, 1192
481756, 780, 1231
482848, 780, 1092
483932, 780, 1084
485243, 780, 1311
486563, 780, 1320
487205, 780, 642
488157, 780, 952
489138, 780, 981
489340, 780, 202
489995, 780, 655
490774, 780, 779
491265, 780, 491
491380, 780, 115
492285, 780, 905
492696, 780, 411
493518, 780, 822
494270, 780, 752
494804, 780, 534
495770, 780, 966
496429, 780, 659
497059, 780, 630
498133, 780, 1074
498215, 780, 82
498301, 780, 86
498526, 780, 225
498595, 780, 69
498693, 780, 98
498909, 780, 216
499089, 780, 180
499419, 780, 330
499560, 780, 141
499737, 780, 177
499867, 780, 130
500173, 780, 306
500447, 780, 274
501381, 780, 934
502171, 780, 790
503091, 780, 920
503887, 780, 796
505804, 780, 1917
506842, 780, 1038
507659, 780, 817
508990, 780, 1331
509478, 780, 488
509650, 780, 172
509811, 780, 161
510007, 780, 196
510209, 780, 202
510487, 780, 278
510777, 780, 290
510951, 780, 174
511212, 780, 261
511503, 780, 291
511939, 780, 436
512668, 780, 729
515842, 780, 3174
519650, 780, 3808
522842, 780, 3192
522950, 780, 108
525994, 780, 3044
528410, 780, 2416
531534, 780, 3124
534728, 780, 3194
535948, 780, 1220
537705, 780, 1757
539533, 780, 1828
539895, 780, 362
541919, 780, 2024
542121, 780, 202
545773, 780, 3652
545823, 780, 50
545871, 780, 48
545889, 780, 18
545919, 780, 30
545960, 780, 41
546186, 780, 226
546260, 780, 74
546301, 780, 41
546666, 780, 365
546936, 840, 270
547026, 840, 90
547291, 840, 265
547653, 840, 362
547817, 840, 164
548115, 840, 298
548274, 840, 159
548473, 840, 199
548937, 840, 464
549081, 840, 144
549428, 840, 347
549610, 840, 182
549663, 840, 53
549827, 840, 164
549994, 840, 167
550139, 840, 145
550186, 840, 47
550432, 840, 246
550630, 840, 198
551252, 840, 622
552057, 840, 805
552346, 840, 289
553140, 840, 794
553827, 840, 687
554581, 840, 754
555535, 840, 954
557013, 840, 1478
557428, 840, 415
558019, 840, 591
558394, 840, 375
559304, 840, 910
559791, 840, 487
560454, 840, 663
560902, 840, 448
561572, 840, 670
562145, 840, 573
563504, 840, 1359
564680, 840, 1176
565960, 840, 1280
566803, 840, 843
567181, 840, 378
568097, 840, 916
568684, 840, 587
569356, 840, 672
570265, 840, 909
571196, 840, 931
572013, 840, 817
572445, 840, 432
573368, 840, 923
573568, 840, 200
574451, 840, 883
574885, 840, 434
575762, 840, 877
576356, 840, 594
576630, 840, 274
577777, 840, 1147
578342, 840, 565
579066, 840, 724
579709, 840, 643
580570, 840, 861
580679, 840, 109
581204, 840, 525
581732, 840, 528
581760, 840, 28
582233, 840, 473
582258, 840, 25
582851, 840, 593
582888, 840, 37
583389, 840, 501
583904, 840, 515
584214, 840, 310
584491, 840, 277
584938, 840, 447
585475, 840, 537
585681, 840, 206
585889, 840, 208
586299, 840, 410
586976, 840, 677
588227, 840, 1251
588593, 840, 366
589117, 840, 524
589243, 840, 126
589909, 840, 666
590416, 840, 507
590509, 840, 93
590628, 840, 119
591076, 840, 448
591202, 840, 126
592390, 840, 1188
593271, 840, 881
594303, 840, 1032
595685, 840, 1382
596657, 840, 972
598502, 840, 1845
599517, 840, 1015
600623, 840, 1106
602379, 840, 1756
603543, 840, 1164
604041, 840, 498
605213, 840, 1172
606853, 840, 1640
607437, 840, 584
