599, 60, 599
1199, 60, 600
1248, 60, 49
1506, 60, 258
1632, 60, 126
1952, 60, 320
2248, 60, 296
2761, 60, 513
2853, 60, 92
2952, 60, 99
3054, 60, 102
3167, 60, 113
3342, 60, 175
3390, 60, 48
3556, 60, 166
3652, 60, 96
3769, 60, 117
3895, 60, 126
4044, 60, 149
4159, 60, 115
4273, 60, 114
4357, 60, 84
4452, 60, 95
4683, 60, 231
4817, 60, 134
4965, 60, 148
5084, 60, 119
5255, 60, 171
5398, 60, 143
5537, 60, 139
5672, 60, 135
5801, 60, 129
5953, 60, 152
6117, 60, 164
6272, 60, 155
6416, 60, 144
6469, 60, 53
6598, 60, 129
6689, 60, 91
6855, 60, 166
6938, 60, 83
7067, 60, 129
7215, 60, 148
7339, 60, 124
7486, 60, 147
7581, 60, 95
7670, 60, 89
7767, 60, 97
7876, 60, 109
7957, 60, 81
8086, 60, 129
8260, 60, 174
8381, 60, 121
8580, 60, 199
8707, 60, 127
8786, 60, 79
8817, 60, 31
8975, 60, 158
9109, 60, 134
9190, 60, 81
9309, 60, 119
9411, 60, 102
9536, 60, 125
9668, 60, 132
9829, 60, 161
9956, 60, 127
10116, 60, 160
10347, 60, 231
10476, 60, 129
10591, 60, 115
10759, 60, 168
10895, 60, 136
10990, 60, 95
11101, 60, 111
11242, 60, 141
11388, 60, 146
11417, 60, 29
11503, 60, 86
11650, 60, 147
11744, 60, 94
11887, 60, 143
12037, 60, 150
12107, 60, 70
12198, 60, 91
12352, 60, 154
12481, 60, 129
12565, 60, 84
12710, 60, 145
12877, 60, 167
12957, 60, 80
12981, 60, 24
13015, 60, 34
13098, 60, 83
13155, 60, 57
13218, 60, 63
13375, 60, 157
13529, 60, 154
13570, 60, 41
13646, 60, 76
13854, 60, 208
13920, 60, 66
13970, 60, 50
14027, 60, 57
14153, 60, 126
14316, 60, 163
14445, 60, 129
14504, 60, 59
14653, 60, 149
14813, 60, 160
14939, 60, 126
15006, 60, 67
15105, 60, 99
15256, 60, 151
15716, 60, 460
15871, 60, 155
16010, 60, 139
16139, 60, 129
16188, 60, 49
16370, 60, 182
16548, 60, 178
16590, 60, 42
16617, 60, 27
16783, 60, 166
16909, 60, 126
16940, 60, 31
17053, 60, 113
17175, 60, 122
17564, 60, 389
17778, 60, 214
18302, 60, 524
19179, 60, 877
19714, 60, 535
20165, 60, 451
20853, 60, 688
21460, 60, 607
21487, 60, 27
21496, 60, 9
21561, 60, 65
21567, 60, 6
21653, 60, 86
21709, 60, 56
21789, 60, 80
21844, 60, 55
21937, 60, 93
21956, 60, 19
21959, 60, 3
21981, 60, 22
22280, 60, 299
22530, 60, 250
22698, 60, 168
22970, 60, 272
23062, 60, 92
23412, 60, 350
23688, 60, 276
23943, 60, 255
24091, 60, 148
24269, 60, 178
24413, 60, 144
24709, 60, 296
24888, 60, 179
25337, 60, 449
25660, 60, 323
26255, 60, 595
27147, 60, 892
27551, 60, 404
28071, 60, 520
28425, 60, 354
28832, 60, 407
29910, 60, 1078
30329, 60, 419
31305, 60, 976
32165, 60, 860
32570, 60, 405
32753, 60, 183
33092, 60, 339
33761, 60, 669
34823, 60, 1062
35685, 60, 862
36291, 60, 606
36702, 60, 411
37195, 60, 493
37936, 60, 741
38996, 60, 1060
39401, 60, 405
40419, 60, 1018
40996, 60, 577
41858, 60, 862
42299, 60, 441
43142, 60, 843
44298, 60, 1156
44584, 60, 286
45438, 60, 854
45914, 60, 476
46676, 60, 762
46978, 60, 302
47296, 60, 318
47698, 60, 402
48823, 60, 1125
49873, 60, 1050
50572, 60, 699
50870, 60, 298
51791, 60, 921
52087, 60, 296
52657, 60, 570
52957, 60, 300
53402, 60, 445
53683, 60, 281
54414, 60, 731
55184, 60, 770
55195, 60, 11
55202, 60, 7
55231, 60, 29
55244, 60, 13
55269, 60, 25
55286, 60, 17
55310, 60, 24
55354, 60, 44
55356, 60, 2
55404, 60, 48
55410, 60, 6
55425, 60, 15
55445, 60, 20
55498, 60, 53
55509, 60, 11
55521, 60, 12
55548, 60, 27
55586, 60, 38
55612, 60, 26
55619, 60, 7
55647, 60, 28
55660, 60, 13
55674, 60, 14
55718, 60, 44
55740, 60, 22
55758, 60, 18
55778, 60, 20
55795, 60, 17
55801, 60, 6
55831, 60, 30
55852, 60, 21
55875, 60, 23
55912, 60, 37
55976, 60, 64
56037, 60, 61
56090, 60, 53
56142, 60, 52
56172, 60, 30
56217, 60, 45
56255, 60, 38
56285, 60, 30
56326, 60, 41
56355, 60, 29
56391, 60, 36
56442, 60, 51
56509, 60, 67
56548, 60, 39
56604, 60, 56
56633, 60, 29
56703, 60, 70
56789, 60, 86
56876, 60, 87
56925, 60, 49
56955, 60, 30
57008, 60, 53
57047, 60, 39
57138, 60, 91
57298, 120, 160
57399, 120, 101
57890, 120, 491
58326, 120, 436
58920, 120, 594
59195, 120, 275
59380, 120, 185
59505, 120, 125
59939, 120, 434
60028, 120, 89
60159, 120, 131
60268, 120, 109
60391, 120, 123
60512, 120, 121
60582, 120, 70
60853, 120, 271
60985, 120, 132
61020, 120, 35
61234, 120, 214
61393, 120, 159
62079, 120, 686
62301, 120, 222
62378, 120, 77
62738, 120, 360
63031, 120, 293
63295, 120, 264
63471, 120, 176
63566, 120, 95
63636, 120, 70
63745, 120, 109
63908, 120, 163
64076, 120, 168
64177, 120, 101
64279, 120, 102
64819, 120, 540
65646, 120, 827
66192, 120, 546
66749, 120, 557
67306, 120, 557
67873, 120, 567
68417, 120, 544
69375, 120, 958
69986, 120, 611
70611, 120, 625
71690, 120, 1079
71706, 120, 16
71779, 120, 73
71885, 120, 106
71926, 120, 41
71952, 120, 26
72029, 120, 77
72065, 120, 36
72124, 120, 59
72175, 120, 51
72225, 120, 50
72540, 120, 315
72704, 120, 164
73004, 120, 300
73135, 120, 131
73305, 120, 170
73480, 120, 175
73758, 120, 278
73904, 120, 146
74244, 120, 340
74358, 120, 114
74633, 120, 275
74770, 120, 137
75014, 120, 244
75160, 120, 146
75473, 120, 313
75573, 120, 100
75719, 120, 146
76313, 120, 594
76614, 120, 301
76996, 120, 382
77550, 120, 554
77993, 120, 443
78907, 120, 914
79552, 120, 645
80144, 120, 592
80497, 120, 353
81186, 120, 689
81473, 120, 287
81955, 120, 482
83190, 120, 1235
83224, 120, 34
83250, 120, 26
83271, 120, 21
83310, 120, 39
83353, 120, 43
83408, 120, 55
83467, 120, 59
83519, 120, 52
83545, 120, 26
83551, 120, 6
83568, 120, 17
83600, 120, 32
83642, 120, 42
83695, 120, 53
83727, 120, 32
83763, 120, 36
84139, 180, 376
84500, 180, 361
85279, 180, 779
85633, 180, 354
86021, 180, 388
86160, 180, 139
86366, 180, 206
86515, 180, 149
86610, 180, 95
86729, 180, 119
86797, 180, 68
86995, 180, 198
87026, 180, 31
87317, 180, 291
87355, 180, 38
87434, 180, 79
87607, 180, 173
88098, 180, 491
88449, 180, 351
88523, 180, 74
88551, 180, 28
88645, 180, 94
88814, 180, 169
88955, 180, 141
89131, 180, 176
89223, 180, 92
89419, 180, 196
89493, 180, 74
89711, 180, 218
89794, 180, 83
90319, 180, 525
90980, 180, 661
92132, 180, 1152
92624, 180, 492
93135, 180, 511
93949, 180, 814
94480, 180, 531
95496, 180, 1016
95526, 180, 30
95563, 180, 37
95605, 180, 42
95669, 180, 64
95742, 180, 73
95812, 180, 70
95876, 180, 64
95941, 180, 65
95964, 180, 23
96362, 180, 398
96496, 180, 134
96634, 180, 138
96711, 180, 77
97016, 180, 305
97205, 180, 189
97364, 180, 159
97565, 180, 201
97709, 180, 144
97975, 180, 266
98095, 180, 120
98410, 180, 315
98644, 180, 234
98845, 180, 201
99122, 180, 277
99377, 180, 255
99534, 180, 157
99709, 180, 175
99835, 180, 126
100145, 180, 310
100419, 180, 274
100715, 180, 296
100995, 180, 280
101618, 180, 623
102080, 180, 462
102630, 180, 550
102965, 180, 335
103420, 180, 455
103970, 180, 550
104365, 180, 395
104921, 180, 556
106057, 180, 1136
106987, 180, 930
107723, 180, 736
108493, 180, 770
108521, 180, 28
108544, 180, 23
108584, 180, 40
108607, 180, 23
108636, 180, 29
108654, 180, 18
108706, 180, 52
108729, 180, 23
108748, 180, 19
108768, 180, 20
108810, 180, 42
108957, 180, 147
109051, 180, 94
109119, 180, 68
109171, 180, 52
109230, 180, 59
109312, 180, 82
109368, 180, 56
109653, 240, 285
110000, 240, 347
110024, 240, 24
110139, 240, 115
110863, 240, 724
111614, 240, 751
112025, 240, 411
112601, 240, 576
112977, 240, 376
113598, 240, 621
113648, 240, 50
113722, 240, 74
113789, 240, 67
113867, 240, 78
114124, 240, 257
114229, 240, 105
114279, 240, 50
114692, 240, 413
114849, 240, 157
115052, 240, 203
115118, 240, 66
115215, 240, 97
115270, 240, 55
115568, 240, 298
116562, 240, 994
116831, 240, 269
117315, 240, 484
117965, 240, 650
118879, 240, 914
119081, 240, 202
119824, 240, 743
119934, 240, 110
120403, 240, 469
121149, 240, 746
121388, 240, 239
121632, 240, 244
121682, 240, 50
121787, 240, 105
121877, 240, 90
121975, 240, 98
122060, 240, 85
122192, 240, 132
122370, 240, 178
122658, 240, 288
122777, 240, 119
122951, 240, 174
123260, 240, 309
123476, 240, 216
123797, 240, 321
124070, 240, 273
124262, 240, 192
124612, 240, 350
124926, 240, 314
125024, 240, 98
125351, 240, 327
125655, 240, 304
125948, 240, 293
127303, 240, 1355
128454, 240, 1151
129625, 240, 1171
129850, 240, 225
132950, 240, 3100
133330, 240, 380
133355, 240, 25
133376, 240, 21
133392, 240, 16
133412, 240, 20
133425, 240, 13
133493, 240, 68
133516, 240, 23
133549, 240, 33
133585, 240, 36
133621, 240, 36
133676, 240, 55
133718, 240, 42
133822, 240, 104
133928, 240, 106
134098, 240, 170
134175, 240, 77
134475, 300, 300
134515, 300, 40
134901, 300, 386
135355, 300, 454
136356, 300, 1001
136578, 300, 222
137526, 300, 948
137949, 300, 423
138166, 300, 217
139886, 300, 1720
140409, 300, 523
141094, 300, 685
141680, 300, 586
141788, 300, 108
142308, 300, 520
142373, 300, 65
142395, 300, 22
142512, 300, 117
142568, 300, 56
142601, 300, 33
142717, 300, 116
142757, 300, 40
143136, 300, 379
143408, 300, 272
143499, 300, 91
143538, 300, 39
143808, 300, 270
143920, 300, 112
144076, 300, 156
144523, 300, 447
145127, 300, 604
145215, 300, 88
145330, 300, 115
145471, 300, 141
145590, 300, 119
145743, 300, 153
145913, 300, 170
146064, 300, 151
146154, 300, 90
146251, 300, 97
146715, 300, 464
147343, 300, 628
148267, 300, 924
149269, 300, 1002
149914, 300, 645
150257, 300, 343
150894, 300, 637
151823, 300, 929
152517, 300, 694
152613, 300, 96
152696, 300, 83
152791, 300, 95
152822, 300, 31
152892, 300, 70
152978, 300, 86
153088, 300, 110
153395, 300, 307
153543, 300, 148
153756, 300, 213
154088, 300, 332
154364, 300, 276
154676, 300, 312
155467, 300, 791
156001, 300, 534
156357, 300, 356
156574, 300, 217
156942, 300, 368
157144, 300, 202
158023, 300, 879
158548, 300, 525
159010, 300, 462
159102, 300, 92
160590, 300, 1488
160622, 300, 32
160665, 300, 43
160699, 300, 34
160781, 300, 82
160851, 300, 70
160897, 300, 46
160949, 300, 52
161012, 300, 63
161062, 300, 50
161459, 360, 397
161569, 360, 110
161759, 360, 190
162379, 360, 620
163755, 360, 1376
164531, 360, 776
165896, 360, 1365
166537, 360, 641
166994, 360, 457
167230, 360, 236
167480, 360, 250
167688, 360, 208
168518, 360, 830
168709, 360, 191
169396, 360, 687
169504, 360, 108
169537, 360, 33
169557, 360, 20
170034, 360, 477
170069, 360, 35
170536, 360, 467
170786, 360, 250
171182, 360, 396
171238, 360, 56
171310, 360, 72
171368, 360, 58
171736, 360, 368
172018, 360, 282
172100, 360, 82
172144, 360, 44
172361, 360, 217
172436, 360, 75
173208, 360, 772
174359, 360, 1151
175524, 360, 1165
176461, 360, 937
177193, 360, 732
178413, 360, 1220
179391, 360, 978
180034, 360, 643
181057, 360, 1023
181444, 360, 387
182258, 360, 814
183112, 360, 854
183273, 360, 161
183465, 360, 192
183505, 360, 40
183546, 360, 41
183622, 360, 76
183879, 360, 257
184077, 360, 198
184374, 360, 297
184632, 360, 258
184924, 360, 292
185031, 360, 107
185366, 360, 335
185503, 360, 137
185844, 360, 341
186719, 360, 875
186934, 360, 215
187182, 360, 248
187596, 360, 414
187709, 360, 113
188599, 360, 890
189140, 360, 541
189755, 360, 615
190227, 360, 472
191466, 360, 1239
194900, 360, 3434
197606, 360, 2706
197654, 360, 48
197667, 360, 13
197690, 360, 23
197755, 360, 65
197790, 360, 35
197826, 360, 36
197843, 360, 17
197896, 360, 53
197944, 360, 48
197986, 360, 42
198029, 360, 43
198118, 360, 89
198145, 360, 27
198186, 360, 41
198312, 360, 126
198346, 360, 34
198505, 420, 159
198537, 420, 32
198638, 420, 101
198803, 420, 165
198951, 420, 148
199372, 420, 421
199642, 420, 270
200326, 420, 684
201640, 420, 1314
201924, 420, 284
202526, 420, 602
202809, 420, 283
203325, 420, 516
203891, 420, 566
204553, 420, 662
205104, 420, 551
205752, 420, 648
205849, 420, 97
205882, 420, 33
205967, 420, 85
206005, 420, 38
206050, 420, 45
206204, 420, 154
206267, 420, 63
206332, 420, 65
206652, 420, 320
206683, 420, 31
206943, 420, 260
207271, 420, 328
207444, 420, 173
207688, 420, 244
207822, 420, 134
207902, 420, 80
208076, 420, 174
208234, 420, 158
209082, 420, 848
210314, 420, 1232
211466, 420, 1152
212404, 420, 938
213413, 420, 1009
214415, 420, 1002
215151, 420, 736
215548, 420, 397
215855, 420, 307
215932, 420, 77
216005, 420, 73
216086, 420, 81
216130, 420, 44
216199, 420, 69
216244, 420, 45
216395, 420, 151
216559, 420, 164
216683, 420, 124
216836, 420, 153
217651, 420, 815
217973, 420, 322
218340, 420, 367
218624, 420, 284
218753, 420, 129
218850, 420, 97
219213, 420, 363
219321, 420, 108
219570, 420, 249
219863, 420, 293
220117, 420, 254
220269, 420, 152
220396, 420, 127
220742, 420, 346
221052, 420, 310
221404, 420, 352
221579, 420, 175
221751, 420, 172
221916, 420, 165
223711, 420, 1795
224452, 420, 741
224476, 420, 24
224509, 420, 33
224529, 420, 20
224538, 420, 9
224603, 420, 65
224666, 420, 63
224732, 420, 66
224781, 420, 49
224841, 420, 60
225009, 420, 168
225048, 420, 39
225126, 480, 78
225343, 480, 217
225397, 480, 54
225529, 480, 132
225727, 480, 198
226015, 480, 288
226881, 480, 866
228250, 480, 1369
228624, 480, 374
229162, 480, 538
229438, 480, 276
232161, 480, 2723
232441, 480, 280
232787, 480, 346
233380, 480, 593
233903, 480, 523
234600, 480, 697
235000, 480, 400
235765, 480, 765
236035, 480, 270
236549, 480, 514
237250, 480, 701
238213, 480, 963
238580, 480, 367
238747, 480, 167
238801, 480, 54
238975, 480, 174
239013, 480, 38
239085, 480, 72
239540, 480, 455
239554, 480, 14
240029, 480, 475
240067, 480, 38
240518, 480, 451
240586, 480, 68
240761, 480, 175
240798, 480, 37
241126, 480, 328
241308, 480, 182
241376, 480, 68
241573, 480, 197
241671, 480, 98
241809, 480, 138
242365, 480, 556
243063, 480, 698
243155, 480, 92
243774, 480, 619
243853, 480, 79
244028, 480, 175
244113, 480, 85
244798, 480, 685
245702, 480, 904
246469, 480, 767
247645, 480, 1176
248145, 480, 500
248964, 480, 819
249596, 480, 632
250490, 480, 894
251368, 480, 878
252044, 480, 676
252729, 480, 685
253134, 480, 405
253775, 480, 641
253843, 480, 68
253876, 480, 33
253956, 480, 80
254022, 480, 66
254159, 480, 137
254252, 480, 93
254358, 480, 106
254433, 480, 75
254539, 480, 106
254890, 480, 351
255115, 480, 225
255265, 480, 150
255475, 480, 210
255732, 480, 257
255944, 480, 212
256059, 480, 115
256350, 480, 291
256442, 480, 92
256698, 480, 256
256806, 480, 108
256910, 480, 104
257023, 480, 113
258393, 480, 1370
259842, 480, 1449
260132, 480, 290
260571, 480, 439
260657, 480, 86
260832, 480, 175
260961, 480, 129
261182, 480, 221
261389, 480, 207
261537, 480, 148
261696, 480, 159
262000, 480, 304
262825, 480, 825
264086, 480, 1261
264632, 480, 546
265902, 480, 1270
268964, 480, 3062
272152, 480, 3188
272233, 480, 81
273261, 480, 1028
273322, 480, 61
273361, 480, 39
273426, 480, 65
273468, 480, 42
273530, 480, 62
273556, 480, 26
273595, 480, 39
273724, 480, 129
273785, 480, 61
273974, 540, 189
274072, 540, 98
274313, 540, 241
274549, 540, 236
274720, 540, 171
274885, 540, 165
274931, 540, 46
275220, 540, 289
276413, 540, 1193
276742, 540, 329
277537, 540, 795
277928, 540, 391
278385, 540, 457
278753, 540, 368
279044, 540, 291
279394, 540, 350
279804, 540, 410
280443, 540, 639
280924, 540, 481
281765, 540, 841
282704, 540, 939
282867, 540, 163
283584, 540, 717
283915, 540, 331
284027, 540, 112
284103, 540, 76
284190, 540, 87
284287, 540, 97
284754, 540, 467
284987, 540, 233
285009, 540, 22
285109, 540, 100
285208, 540, 99
285239, 540, 31
285273, 540, 34
285565, 540, 292
285958, 540, 393
286254, 540, 296
286550, 540, 296
286634, 540, 84
286925, 540, 291
287417, 540, 492
287790, 540, 373
288025, 540, 235
288714, 540, 689
288855, 540, 141
290101, 540, 1246
290855, 540, 754
292042, 540, 1187
292823, 540, 781
293614, 540, 791
294425, 540, 811
294645, 540, 220
295335, 540, 690
296406, 540, 1071
297173, 540, 767
297565, 540, 392
298344, 540, 779
298861, 540, 517
298894, 540, 33
298911, 540, 17
298944, 540, 33
299044, 540, 100
299239, 540, 195
299343, 540, 104
299385, 540, 42
299551, 540, 166
299792, 540, 241
299986, 540, 194
300683, 540, 697
301136, 540, 453
301245, 540, 109
301401, 540, 156
301693, 540, 292
301907, 540, 214
302464, 540, 557
302706, 540, 242
303082, 540, 376
303251, 540, 169
303375, 540, 124
303597, 540, 222
306222, 540, 2625
308660, 540, 2438
311209, 540, 2549
311261, 540, 52
311325, 540, 64
311344, 540, 19
311374, 540, 30
311414, 540, 40
311558, 540, 144
311650, 600, 92
311867, 600, 217
312218, 600, 351
312261, 600, 43
312699, 600, 438
312869, 600, 170
