22497, 60, 103
22752, 60, 255
22930, 60, 178
23525, 60, 595
24045, 60, 520
24399, 60, 354
24806, 60, 407
25226, 60, 420
26086, 60, 860
26269, 60, 183
26608, 60, 339
27670, 60, 1062
28532, 60, 862
29138, 60, 606
29688, 60, 550
30099, 60, 411
30592, 60, 493
31652, 60, 1060
32057, 60, 405
32583, 60, 526
33445, 60, 862
33886, 60, 441
34470, 60, 584
35313, 60, 843
35666, 60, 353
35952, 60, 286
36428, 60, 476
37198, 60, 770
37593, 60, 395
37895, 60, 302
38213, 60, 318
38615, 60, 402
39665, 60, 1050
39961, 60, 296
40261, 60, 300
40542, 60, 281
40853, 60, 311
40881, 60, 28
40888, 60, 7
40917, 60, 29
40938, 60, 21
40951, 60, 13
40976, 60, 25
40993, 60, 17
41017, 60, 24
41018, 60, 1
41057, 60, 39
41059, 60, 2
41065, 60, 6
41085, 60, 20
41146, 60, 61
41185, 60, 39
41196, 60, 11
41208, 60, 12
41235, 60, 27
41273, 60, 38
41299, 60, 26
41313, 60, 14
41320, 60, 7
41348, 60, 28
41374, 60, 26
41388, 60, 14
41414, 60, 26
41452, 60, 38
41472, 60, 20
41489, 60, 17
41506, 60, 17
41536, 60, 30
41595, 60, 59
41658, 60, 63
41700, 60, 42
41771, 60, 71
41824, 60, 53
41854, 60, 30
41907, 60, 53
41948, 60, 41
41999, 60, 51
42031, 60, 32
42080, 60, 49
42123, 60, 43
42162, 60, 39
42218, 60, 56
42260, 60, 42
42347, 60, 87
42396, 60, 49
42449, 60, 53
42506, 60, 57
42560, 60, 54
43001, 120, 441
43492, 120, 491
45964, 120, 2472
47968, 120, 2004
48290, 120, 322
48548, 120, 258
48674, 120, 126
48835, 120, 161
49002, 120, 167
49142, 120, 140
49237, 120, 95
49291, 120, 54
49388, 120, 97
49562, 120, 174
49659, 120, 97
49778, 120, 119
49848, 120, 70
49938, 120, 90
50059, 120, 121
50090, 120, 31
50178, 120, 88
50214, 120, 36
50618, 120, 404
50741, 120, 123
50821, 120, 80
50872, 120, 51
51023, 120, 151
51478, 120, 455
51576, 120, 98
51735, 120, 159
51827, 120, 92
51929, 120, 102
52085, 120, 156
52166, 120, 81
52845, 120, 679
53078, 120, 233
53347, 120, 269
53922, 120, 575
54029, 120, 107
54287, 120, 258
54970, 120, 683
55825, 120, 855
55855, 120, 30
56018, 120, 163
56072, 120, 54
56147, 120, 75
56167, 120, 20
56244, 120, 77
56276, 120, 32
56312, 120, 36
56389, 120, 77
56773, 120, 384
57088, 120, 315
57388, 120, 300
57664, 120, 276
57986, 120, 322
58186, 120, 200
58527, 120, 341
58671, 120, 144
58966, 120, 295
59118, 120, 152
59335, 120, 217
59627, 120, 292
59785, 120, 158
60234, 120, 449
60557, 120, 323
61000, 120, 443
61892, 120, 892
62296, 120, 404
62942, 120, 646
64020, 120, 1078
64689, 120, 669
65024, 120, 335
65765, 120, 741
66783, 120, 1018
67697, 120, 914
68551, 120, 854
69313, 120, 762
70012, 120, 699
70933, 120, 921
72168, 120, 1235
72204, 120, 36
72227, 120, 23
72271, 120, 44
72291, 120, 20
72344, 120, 53
72353, 120, 9
72388, 120, 35
72427, 120, 39
72471, 120, 44
72533, 120, 62
72552, 120, 19
72573, 120, 21
72609, 120, 36
72654, 120, 45
72691, 120, 37
72748, 120, 57
72785, 120, 37
72814, 120, 29
72866, 120, 52
72937, 120, 71
72997, 120, 60
73074, 120, 77
73166, 180, 92
73582, 180, 416
73777, 180, 195
74000, 180, 223
75171, 180, 1171
75687, 180, 516
75957, 180, 270
76470, 180, 513
76636, 180, 166
76763, 180, 127
76842, 180, 79
76965, 180, 123
76995, 180, 30
77086, 180, 91
77149, 180, 63
77199, 180, 50
77892, 180, 693
78437, 180, 545
78593, 180, 156
78681, 180, 88
78853, 180, 172
78981, 180, 128
79179, 180, 198
79287, 180, 108
79531, 180, 244
79703, 180, 172
79849, 180, 146
79928, 180, 79
80707, 180, 779
81352, 180, 645
82182, 180, 830
82761, 180, 579
83719, 180, 958
83890, 180, 171
83969, 180, 79
84034, 180, 65
84145, 180, 111
84215, 180, 70
84322, 180, 107
84345, 180, 23
84742, 180, 397
85041, 180, 299
85300, 180, 259
85605, 180, 305
85700, 180, 95
85843, 180, 143
86067, 180, 224
86231, 180, 164
86362, 180, 131
86578, 180, 216
86748, 180, 170
86907, 180, 159
87051, 180, 144
87404, 180, 353
87718, 180, 314
87859, 180, 141
88105, 180, 246
88254, 180, 149
88355, 180, 101
88641, 180, 286
88787, 180, 146
89763, 180, 976
90888, 180, 1125
92024, 180, 1136
92469, 180, 445
92504, 180, 35
92572, 180, 68
92604, 180, 32
92652, 180, 48
92695, 180, 43
92748, 180, 53
92813, 180, 65
92920, 180, 107
93000, 180, 80
93065, 180, 65
93104, 180, 39
93161, 180, 57
93501, 240, 340
94291, 240, 790
94717, 240, 426
96154, 240, 1437
96853, 240, 699
97147, 240, 294
97703, 240, 556
98149, 240, 446
99241, 240, 1092
99715, 240, 474
99967, 240, 252
100420, 240, 453
100675, 240, 255
101111, 240, 436
101137, 240, 26
101203, 240, 66
101331, 240, 128
101372, 240, 41
101440, 240, 68
101900, 240, 460
101993, 240, 93
102090, 240, 97
102268, 240, 178
102349, 240, 81
102444, 240, 95
102969, 240, 525
103812, 240, 843
104500, 240, 688
105098, 240, 598
105910, 240, 812
106724, 240, 814
107458, 240, 734
108536, 240, 1078
108565, 240, 29
108644, 240, 79
108672, 240, 28
108849, 240, 177
108880, 240, 31
108921, 240, 41
109023, 240, 102
109139, 240, 116
109510, 240, 371
109666, 240, 156
109958, 240, 292
110051, 240, 93
110401, 240, 350
110709, 240, 308
110982, 240, 273
111896, 240, 914
112101, 240, 205
112429, 240, 328
112489, 240, 60
112760, 240, 271
112929, 240, 169
113058, 240, 129
113362, 240, 304
113647, 240, 285
113951, 240, 304
114251, 240, 300
115112, 240, 861
115651, 240, 539
116807, 240, 1156
117721, 240, 914
118491, 240, 770
118674, 240, 183
118697, 240, 23
118752, 240, 55
118784, 240, 32
118805, 240, 21
118818, 240, 13
118859, 240, 41
118879, 240, 20
118946, 240, 67
119197, 240, 251
119283, 240, 86
119343, 240, 60
119487, 300, 144
119529, 300, 42
119972, 300, 443
121338, 300, 1366
121993, 300, 655
122417, 300, 424
122791, 300, 374
123164, 300, 373
124437, 300, 1273
124932, 300, 495
125286, 300, 354
125332, 300, 46
125442, 300, 110
126033, 300, 591
126259, 300, 226
126393, 300, 134
126578, 300, 185
126700, 300, 122
127489, 300, 789
128264, 300, 775
128783, 300, 519
129600, 300, 817
130342, 300, 742
131016, 300, 674
131513, 300, 497
132525, 300, 1012
133067, 300, 542
133184, 300, 117
133263, 300, 79
133366, 300, 103
133411, 300, 45
133579, 300, 168
133665, 300, 86
133850, 300, 185
133933, 300, 83
134191, 300, 258
134436, 300, 245
134745, 300, 309
135034, 300, 289
135306, 300, 272
135398, 300, 92
135664, 300, 266
135839, 300, 175
136094, 300, 255
136372, 300, 278
136747, 300, 375
137572, 300, 825
137954, 300, 382
138422, 300, 468
138884, 300, 462
140185, 300, 1301
140467, 300, 282
140785, 300, 318
140847, 300, 62
140870, 300, 23
140914, 300, 44
140937, 300, 23
140946, 300, 9
140965, 300, 19
141022, 300, 57
141046, 300, 24
141077, 300, 31
141300, 300, 223
141384, 300, 84
141453, 300, 69
141513, 300, 60
141618, 300, 105
141937, 360, 319
142956, 360, 1019
143445, 360, 489
143900, 360, 455
144451, 360, 551
144505, 360, 54
144596, 360, 91
144663, 360, 67
144770, 360, 107
144839, 360, 69
145135, 360, 296
145525, 360, 390
146226, 360, 701
146391, 360, 165
146476, 360, 85
146619, 360, 143
146698, 360, 79
147799, 360, 1101
148486, 360, 687
149389, 360, 903
149586, 360, 197
150121, 360, 535
150754, 360, 633
151237, 360, 483
151780, 360, 543
151816, 360, 36
151881, 360, 65
151940, 360, 59
152053, 360, 113
152119, 360, 66
152191, 360, 72
152580, 360, 389
152762, 360, 182
153347, 360, 585
153655, 360, 308
153912, 360, 257
154220, 360, 308
154510, 360, 290
154856, 360, 346
155102, 360, 246
155297, 360, 195
155593, 360, 296
155945, 360, 352
156259, 360, 314
156572, 360, 313
156830, 360, 258
157355, 360, 525
157455, 360, 100
157505, 360, 50
157557, 360, 52
157590, 360, 33
157657, 360, 67
157876, 360, 219
158105, 360, 229
158146, 360, 41
158233, 360, 87
158375, 360, 142
158470, 420, 95
158837, 420, 367
159094, 420, 257
159498, 420, 404
160451, 420, 953
160859, 420, 408
161841, 420, 982
162363, 420, 522
162848, 420, 485
163180, 420, 332
163883, 420, 703
164034, 420, 151
164570, 420, 536
165191, 420, 621
165892, 420, 701
166068, 420, 176
166168, 420, 100
166223, 420, 55
166690, 420, 467
166944, 420, 254
167354, 420, 410
167761, 420, 407
167813, 420, 52
167886, 420, 73
167962, 420, 76
168277, 420, 315
168360, 420, 83
168542, 420, 182
168710, 420, 168
169266, 420, 556
169462, 420, 196
169491, 420, 29
169699, 420, 208
169786, 420, 87
169978, 420, 192
170176, 420, 198
170488, 420, 312
170616, 420, 128
171771, 420, 1155
172427, 420, 656
172908, 420, 481
173551, 420, 643
173967, 420, 416
174046, 420, 79
174093, 420, 47
174202, 420, 109
174308, 420, 106
174372, 420, 64
174539, 420, 167
174686, 420, 147
174811, 420, 125
175019, 420, 208
175138, 420, 119
175351, 420, 213
175448, 420, 97
175790, 420, 342
175937, 420, 147
176172, 420, 235
176286, 420, 114
176577, 420, 291
176704, 420, 127
176964, 420, 260
177268, 420, 304
177595, 420, 327
178276, 420, 681
178394, 420, 118
180200, 420, 1806
183688, 420, 3488
186303, 420, 2615
187321, 420, 1018
187343, 420, 22
187383, 420, 40
187398, 420, 15
187421, 420, 23
187444, 420, 23
187478, 420, 34
187517, 420, 39
187613, 420, 96
187678, 420, 65
187756, 420, 78
187844, 480, 88
188617, 480, 773
189702, 480, 1085
190111, 480, 409
190381, 480, 270
191162, 480, 781
191254, 480, 92
191309, 480, 55
191331, 480, 22
191389, 480, 58
191418, 480, 29
191515, 480, 97
191560, 480, 45
191955, 480, 395
192233, 480, 278
192411, 480, 178
192450, 480, 39
192873, 480, 423
193140, 480, 267
193469, 480, 329
194174, 480, 705
194430, 480, 256
194485, 480, 55
195719, 480, 1234
196893, 480, 1174
197807, 480, 914
198222, 480, 415
199122, 480, 900
200129, 480, 1007
200157, 480, 28
200344, 480, 187
200493, 480, 149
200557, 480, 64
200679, 480, 122
200946, 480, 267
201103, 480, 157
201523, 480, 420
201655, 480, 132
202434, 480, 779
202665, 480, 231
202922, 480, 257
203072, 480, 150
203276, 480, 204
203532, 480, 256
203869, 480, 337
203977, 480, 108
204201, 480, 224
204448, 480, 247
204986, 480, 538
205190, 480, 204
205435, 480, 245
205610, 480, 175
205842, 480, 232
205974, 480, 132
206345, 480, 371
209779, 480, 3434
210520, 480, 741
210549, 480, 29
210617, 480, 68
210649, 480, 32
210708, 480, 59
210753, 480, 45
211028, 540, 275
211261, 540, 233
211452, 540, 191
211613, 540, 161
211682, 540, 69
211944, 540, 262
212465, 540, 521
214224, 540, 1759
214679, 540, 455
215121, 540, 442
215855, 540, 734
216073, 540, 218
216557, 540, 484
217293, 540, 736
217639, 540, 346
218055, 540, 416
218245, 540, 190
218884, 540, 639
219398, 540, 514
219478, 540, 80
219984, 540, 506
220028, 540, 44
220073, 540, 45
220106, 540, 33
220136, 540, 30
220182, 540, 46
220407, 540, 225
220442, 540, 35
220517, 540, 75
220581, 540, 64
220986, 540, 405
221192, 540, 206
221525, 540, 333
222254, 540, 729
222945, 540, 691
223105, 540, 160
223171, 540, 66
223286, 540, 115
223347, 540, 61
223468, 540, 121
224684, 540, 1216
225471, 540, 787
226883, 540, 1412
228071, 540, 1188
229138, 540, 1067
229495, 540, 357
229997, 540, 502
230790, 540, 793
230912, 540, 122
231020, 540, 108
231037, 540, 17
231101, 540, 64
231139, 540, 38
231293, 540, 154
231412, 540, 119
231717, 540, 305
231885, 540, 168
232057, 540, 172
232204, 540, 147
232298, 540, 94
232646, 540, 348
232823, 540, 177
232941, 540, 118
233055, 540, 114
233346, 540, 291
233598, 540, 252
233725, 540, 127
234008, 540, 283
234117, 540, 109
234343, 540, 226
234620, 540, 277
234812, 540, 192
235162, 540, 350
235510, 540, 348
235755, 540, 245
236111, 540, 356
236404, 540, 293
236512, 540, 108
236839, 540, 327
237237, 540, 398
237438, 540, 201
237565, 540, 127
237786, 540, 221
237933, 540, 147
238213, 540, 280
238594, 540, 381
239812, 540, 1218
241780, 540, 1968
241833, 540, 53
241853, 540, 20
242109, 540, 256
242366, 600, 257
242502, 600, 136
242683, 600, 181
242870, 600, 187
243352, 600, 482
243572, 600, 220
244193, 600, 621
244662, 600, 469
245075, 600, 413
245677, 600, 602
247034, 600, 1357
247270, 600, 236
247696, 600, 426
247898, 600, 202
248465, 600, 567
248702, 600, 237
249605, 600, 903
250022, 600, 417
251784, 600, 1762
253068, 600, 1284
253424, 600, 356
254260, 600, 836
255023, 600, 763
255703, 600, 680
255812, 600, 109
256261, 600, 449
256300, 600, 39
256440, 600, 140
256495, 600, 55
256599, 600, 104
256683, 600, 84
256781, 600, 98
256814, 600, 33
256838, 600, 24
257008, 600, 170
257127, 600, 119
257398, 600, 271
257483, 600, 85
257527, 600, 44
257607, 600, 80
257689, 600, 82
257937, 600, 248
258079, 600, 142
258771, 600, 692
259442, 600, 671
259680, 600, 238
259821, 600, 141
260042, 600, 221
260138, 600, 96
260314, 600, 176
260642, 600, 328
261422, 600, 780
262177, 600, 755
263207, 600, 1030
264384, 600, 1177
265017, 600, 633
266248, 600, 1231
266749, 600, 501
267428, 600, 679
268029, 600, 601
268152, 600, 123
268235, 600, 83
268270, 600, 35
268367, 600, 97
268488, 600, 121
268713, 600, 225
268782, 600, 69
268880, 600, 98
268988, 600, 108
269215, 600, 227
269376, 600, 161
269505, 600, 129
269664, 600, 159
269778, 600, 114
269878, 600, 100
270155, 600, 277
270308, 600, 153
270456, 600, 148
270625, 600, 169
270839, 600, 214
271024, 600, 185
271147, 600, 123
271459, 600, 312
272898, 600, 1439
273847, 600, 949
274089, 600, 242
274336, 600, 247
274617, 600, 281
274771, 600, 154
274972, 600, 201
275277, 600, 305
276145, 600, 868
276597, 600, 452
277152, 600, 555
277615, 600, 463
278387, 600, 772
281220, 600, 2833
281242, 600, 22
281252, 600, 10
281323, 600, 71
281448, 600, 125
281488, 600, 40
281550, 600, 62
281720, 600, 170
281902, 660, 182
282000, 660, 98
282305, 660, 305
282376, 660, 71
282479, 660, 103
282657, 660, 178
282937, 660, 280
282985, 660, 48
284832, 660, 1847
285129, 660, 297
286159, 660, 1030
286471, 660, 312
287199, 660, 728
287599, 660, 400
290251, 660, 2652
290852, 660, 601
292254, 660, 1402
292646, 660, 392
293396, 660, 750
293913, 660, 517
294680, 660, 767
295308, 660, 628
295635, 660, 327
295952, 660, 317
296769, 660, 817
297693, 660, 924
298190, 660, 497
298655, 660, 465
298753, 660, 98
299219, 660, 466
299255, 660, 36
299347, 660, 92
299504, 660, 157
299711, 660, 207
299764, 660, 53
299923, 660, 159
300246, 660, 323
300318, 660, 72
300557, 660, 239
300715, 660, 158
300780, 660, 65
301041, 660, 261
301138, 660, 97
301264, 660, 126
301545, 660, 281
301809, 660, 264
302362, 660, 553
302658, 660, 296
302857, 660, 199
303025, 660, 168
303432, 660, 407
304619, 660, 1187
305883, 660, 1264
306559, 660, 676
306951, 660, 392
307302, 660, 351
307666, 660, 364
307798, 660, 132
308415, 660, 617
309028, 660, 613
309107, 660, 79
309205, 660, 98
309352, 660, 147
309718, 660, 366
310572, 660, 854
311519, 660, 947
312057, 660, 538
312911, 660, 854
314032, 660, 1121
315060, 660, 1028
315824, 660, 764
316367, 660, 543
317023, 660, 656
318094, 660, 1071
318887, 660, 793
320056, 660, 1169
320612, 660, 556
321297, 660, 685
321901, 660, 604
321959, 660, 58
322077, 660, 118
322476, 660, 399
322553, 660, 77
322942, 660, 389
323120, 660, 178
323259, 660, 139
323461, 660, 202
323586, 660, 125
323725, 660, 139
323982, 660, 257
324310, 660, 328
324429, 660, 119
324565, 660, 136
324818, 660, 253
324925, 660, 107
325200, 660, 275
325951, 660, 751
326515, 660, 564
326760, 660, 245
327120, 660, 360
327428, 660, 308
327755, 660, 327
327958, 660, 203
328293, 660, 335
328967, 660, 674
329581, 660, 614
330159, 660, 578
331392, 660, 1233
333793, 660, 2401
336702, 660, 2909
336734, 660, 32
336782, 660, 48
336795, 660, 13
336814, 660, 19
336857, 660, 43
336878, 660, 21
336916, 660, 38
337093, 660, 177
337121, 660, 28
337226, 720, 105
337367, 720, 141
337715, 720, 348
337859, 720, 144
338047, 720, 188
338429, 720, 382
338623, 720, 194
338962, 720, 339
339088, 720, 126
339172, 720, 84
339213, 720, 41
339403, 720, 190
339499, 720, 96
339675, 720, 176
339947, 720, 272
340131, 720, 184
340493, 720, 362
340643, 720, 150
340765, 720, 122
341322, 720, 557
343398, 720, 2076
344195, 720, 797
344482, 720, 287
344973, 720, 491
345664, 720, 691
347049, 720, 1385
348553, 720, 1504
348766, 720, 213
349311, 720, 545
349589, 720, 278
349792, 720, 203
350085, 720, 293
350574, 720, 489
351228, 720, 654
351729, 720, 501
352276, 720, 547
353146, 720, 870
353838, 720, 692
354919, 720, 1081
355345, 720, 426
356242, 720, 897
356911, 720, 669
357709, 720, 798
358262, 720, 553
358768, 720, 506
358802, 720, 34
359263, 720, 461
359816, 720, 553
359947, 720, 131
360160, 720, 213
360239, 720, 79
360425, 720, 186
360537, 720, 112
360724, 720, 187
360925, 720, 201
361168, 720, 243
361466, 720, 298
361893, 720, 427
362193, 720, 300
362591, 720, 398
362703, 720, 112
362896, 720, 193
363037, 720, 141
363143, 720, 106
363365, 720, 222
363571, 720, 206
363806, 720, 235
364309, 720, 503
364833, 720, 524
365042, 720, 209
365278, 720, 236
365747, 720, 469
366001, 720, 254
366650, 720, 649
368015, 720, 1365
368242, 720, 227
368676, 720, 434
369018, 720, 342
369229, 720, 211
369307, 720, 78
369821, 720, 514
370563, 720, 742
371470, 720, 907
372314, 720, 844
373155, 720, 841
374431, 720, 1276
375402, 720, 971
376546, 720, 1144
377471, 720, 925
378260, 720, 789
379629, 720, 1369
380460, 720, 831
381045, 720, 585
381714, 720, 669
382681, 720, 967
383696, 720, 1015
384492, 720, 796
385123, 720, 631
386086, 720, 963
386690, 720, 604
387389, 720, 699
387773, 720, 384
388645, 720, 872
389035, 720, 390
389071, 720, 36
389419, 720, 348
389494, 720, 75
389545, 720, 51
389617, 720, 72
389660, 720, 43
389728, 720, 68
389918, 720, 190
390109, 720, 191
390312, 720, 203
390464, 720, 152
390652, 720, 188
391060, 720, 408
391216, 720, 156
391378, 720, 162
392324, 720, 946
392590, 720, 266
392891, 720, 301
393121, 720, 230
393192, 720, 71
393298, 720, 106
393689, 720, 391
394928, 720, 1239
396062, 720, 1134
397125, 720, 1063
397338, 720, 213
398344, 720, 1006
401950, 720, 3606
402453, 720, 503
402521, 720, 68
402673, 720, 152
402715, 720, 42
402747, 720, 32
402990, 720, 243
403211, 720, 221
403728, 780, 517
403948, 780, 220
405284, 780, 1336
405781, 780, 497
405942, 780, 161
406305, 780, 363
407391, 780, 1086
407709, 780, 318
407913, 780, 204
408105, 780, 192
408196, 780, 91
408956, 780, 760
409487, 780, 531
410261, 780, 774
411584, 780, 1323
412039, 780, 455
412488, 780, 449
413278, 780, 790
413977, 780, 699
414386, 780, 409
414838, 780, 452
415671, 780, 833
416255, 780, 584
416705, 780, 450
417187, 780, 482
417692, 780, 505
417997, 780, 305
418269, 780, 272
418491, 780, 222
418792, 780, 301
419366, 780, 574
419576, 780, 210
419944, 780, 368
420745, 780, 801
421360, 780, 615
421733, 780, 373
422278, 780, 545
422919, 780, 641
423432, 780, 513
424027, 780, 595
424717, 780, 690
425475, 780, 758
425942, 780, 467
426529, 780, 587
427057, 780, 528
427517, 780, 460
428241, 780, 724
428966, 780, 725
429026, 780, 60
429072, 780, 46
429547, 780, 475
429593, 780, 46
429632, 780, 39
430103, 780, 471
430160, 780, 57
430595, 780, 435
431070, 780, 475
431671, 780, 601
431803, 780, 132
431915, 780, 112
432134, 780, 219
432581, 780, 447
432893, 780, 312
433293, 780, 400
433514, 780, 221
433613, 780, 99
433669, 780, 56
433746, 780, 77
433897, 780, 151
434268, 780, 371
434389, 780, 121
434898, 780, 509
435455, 780, 557
435879, 780, 424
436082, 780, 203
436290, 780, 208
436814, 780, 524
436910, 780, 96
437561, 780, 651
437948, 780, 387
438723, 780, 775
439265, 780, 542
439541, 780, 276
440135, 780, 594
440385, 780, 250
440700, 780, 315
440805, 780, 105
440961, 780, 156
441850, 780, 889
443247, 780, 1397
444177, 780, 930
445157, 780, 980
445593, 780, 436
446574, 780, 981
447824, 780, 1250
448838, 780, 1014
449206, 780, 368
450956, 780, 1750
452020, 780, 1064
452965, 780, 945
454122, 780, 1157
455154, 780, 1032
456613, 780, 1459
457705, 780, 1092
458508, 780, 803
459277, 780, 769
460069, 780, 792
461271, 780, 1202
462107, 780, 836
462336, 780, 229
462844, 780, 508
463444, 780, 600
463755, 780, 311
464490, 780, 735
465019, 780, 529
465492, 780, 473
466348, 780, 856
466752, 780, 404
467073, 780, 321
467846, 780, 773
468541, 780, 695
468679, 780, 138
468743, 780, 64
468791, 780, 48
468875, 780, 84
468926, 780, 51
468972, 780, 46
469044, 780, 72
469239, 780, 195
469354, 780, 115
469640, 780, 286
469771, 780, 131
469966, 780, 195
470135, 780, 169
470407, 780, 272
470556, 780, 149
471202, 780, 646
471350, 780, 148
471555, 780, 205
471637, 780, 82
472009, 780, 372
472397, 780, 388
473365, 780, 968
474781, 780, 1416
475876, 780, 1095
477055, 780, 1179
478556, 780, 1501
480903, 780, 2347
481772, 780, 869
483000, 780, 1228
484078, 780, 1078
484361, 780, 283
484626, 780, 265
484886, 780, 260
485046, 780, 160
485486, 780, 440
485673, 780, 187
485945, 780, 272
486148, 780, 203
486262, 780, 114
486856, 780, 594
487498, 780, 642
488025, 780, 527
488568, 780, 543
488866, 780, 298
492032, 780, 3166
495686, 780, 3654
497895, 780, 2209
500966, 780, 3071
503818, 780, 2852
504041, 780, 223
506035, 780, 1994
506333, 780, 298
507845, 780, 1512
509597, 780, 1752
509962, 780, 365
512638, 780, 2676
516370, 780, 3732
519252, 780, 2882
519319, 780, 67
519378, 780, 59
519442, 780, 64
519478, 780, 36
519509, 780, 31
519515, 780, 6
519556, 780, 41
519605, 780, 49
519678, 780, 73
519844, 780, 166
519944, 780, 100
520117, 780, 173
520204, 780, 87
520397, 780, 193
520518, 780, 121
520697, 780, 179
520923, 780, 226
521149, 780, 226
521318, 840, 169
521703, 840, 385
521919, 840, 216
522183, 840, 264
522266, 840, 83
522723, 840, 457
522952, 840, 229
523841, 840, 889
524222, 840, 381
524577, 840, 355
524723, 840, 146
524863, 840, 140
525394, 840, 531
525575, 840, 181
526086, 840, 511
526474, 840, 388
527378, 840, 904
529939, 840, 2561
530229, 840, 290
531602, 840, 1373
532321, 840, 719
533634, 840, 1313
534413, 840, 779
535516, 840, 1103
536008, 840, 492
538569, 840, 2561
538978, 840, 409
539387, 840, 409
540093, 840, 706
540724, 840, 631
541418, 840, 694
541771, 840, 353
542328, 840, 557
542978, 840, 650
543339, 840, 361
543634, 840, 295
544218, 840, 584
544413, 840, 195
544836, 840, 423
545753, 840, 917
546134, 840, 381
546807, 840, 673
547408, 840, 601
548139, 840, 731
549157, 840, 1018
549636, 840, 479
550258, 840, 622
551097, 840, 839
552013, 840, 916
552655, 840, 642
553183, 840, 528
554192, 840, 1009
554729, 840, 537
555182, 840, 453
555791, 840, 609
556214, 840, 423
556922, 840, 708
557546, 840, 624
558528, 840, 982
559388, 840, 860
560125, 840, 737
560171, 840, 46
560185, 840, 14
560665, 840, 480
560760, 840, 95
561233, 840, 473
561702, 840, 469
562194, 840, 492
562240, 840, 46
562280, 840, 40
562321, 840, 41
562518, 840, 197
562621, 840, 103
562703, 840, 82
562747, 840, 44
562828, 840, 81
563134, 840, 306
563335, 840, 201
563530, 840, 195
563779, 840, 249
563957, 840, 178
564421, 840, 464
564578, 840, 157
564951, 840, 373
565224, 840, 273
565646, 840, 422
565923, 840, 277
566132, 840, 209
566492, 840, 360
566773, 840, 281
567128, 840, 355
567497, 840, 369
568081, 840, 584
568568, 840, 487
568889, 840, 321
569077, 840, 188
569706, 840, 629
569814, 840, 108
570110, 840, 296
570777, 840, 667
571315, 840, 538
571631, 840, 316
571749, 840, 118
572331, 840, 582
572947, 840, 616
573244, 840, 297
573784, 840, 540
574273, 840, 489
574626, 840, 353
574792, 840, 166
574886, 840, 94
575005, 840, 119
575231, 840, 226
576225, 840, 994
577350, 840, 1125
578415, 840, 1065
579453, 840, 1038
580490, 840, 1037
581671, 840, 1181
582601, 840, 930
583841, 840, 1240
584819, 840, 978
586026, 840, 1207
586983, 840, 957
588004, 840, 1021
589091, 840, 1087
590673, 840, 1582
591319, 840, 646
592324, 840, 1005
593256, 840, 932
594162, 840, 906
595004, 840, 842
595571, 840, 567
