109925, 300, 281
110710, 300, 785
112457, 300, 1747
112522, 300, 65
112546, 300, 24
112570, 300, 24
112630, 300, 60
112685, 300, 55
112872, 300, 187
112967, 300, 95
113540, 360, 573
115029, 360, 1489
115759, 360, 730
116406, 360, 647
116971, 360, 565
117596, 360, 625
118183, 360, 587
118352, 360, 169
118477, 360, 125
119124, 360, 647
119211, 360, 87
119345, 360, 134
119385, 360, 40
119412, 360, 27
119818, 360, 406
120075, 360, 257
120191, 360, 116
120233, 360, 42
120324, 360, 91
120409, 360, 85
120454, 360, 45
120873, 360, 419
121155, 360, 282
121336, 360, 181
121893, 360, 557
122101, 360, 208
122793, 360, 692
123099, 360, 306
123292, 360, 193
123633, 360, 341
123756, 360, 123
123954, 360, 198
124104, 360, 150
124349, 360, 245
124458, 360, 109
124605, 360, 147
125375, 360, 770
126191, 360, 816
127406, 360, 1215
127778, 360, 372
128674, 360, 896
129218, 360, 544
129283, 360, 65
129355, 360, 72
129471, 360, 116
129563, 360, 92
129609, 360, 46
129699, 360, 90
129887, 360, 188
130063, 360, 176
130170, 360, 107
130304, 360, 134
130580, 360, 276
130661, 360, 81
130993, 360, 332
131103, 360, 110
131203, 360, 100
131416, 360, 213
131732, 360, 316
132181, 360, 449
132584, 360, 403
133253, 360, 669
133843, 360, 590
133956, 360, 113
133985, 360, 29
134023, 360, 38
134067, 360, 44
134103, 360, 36
134171, 360, 68
134197, 360, 26
134266, 360, 69
134287, 360, 21
134379, 360, 92
134485, 360, 106
134618, 420, 133
134773, 420, 155
134944, 420, 171
134998, 420, 54
135231, 420, 233
136021, 420, 790
136310, 420, 289
137412, 420, 1102
137898, 420, 486
138863, 420, 965
138895, 420, 32
139397, 420, 502
139469, 420, 72
139969, 420, 500
140069, 420, 100
140149, 420, 80
140369, 420, 220
140450, 420, 81
140815, 420, 365
140878, 420, 63
141159, 420, 281
141272, 420, 113
141972, 420, 700
142323, 420, 351
142581, 420, 258
143189, 420, 608
143485, 420, 296
144025, 420, 540
144192, 420, 167
144434, 420, 242
144532, 420, 98
144654, 420, 122
144880, 420, 226
144993, 420, 113
146278, 420, 1285
147781, 420, 1503
149205, 420, 1424
149421, 420, 216
150322, 420, 901
150868, 420, 546
151760, 420, 892
151794, 420, 34
151866, 420, 72
151922, 420, 56
152246, 420, 324
152449, 420, 203
152532, 420, 83
152843, 420, 311
153079, 420, 236
153324, 420, 245
153426, 420, 102
153734, 420, 308
154049, 420, 315
154220, 420, 171
154843, 420, 623
155605, 420, 762
156535, 420, 930
157305, 420, 770
158511, 420, 1206
161210, 420, 2699
163781, 420, 2571
163804, 420, 23
163869, 420, 65
163901, 420, 32
163963, 420, 62
163988, 420, 25
163998, 420, 10
164030, 420, 32
164061, 420, 31
164213, 420, 152
164282, 420, 69
164314, 420, 32
164520, 420, 206
164822, 420, 302
164907, 480, 85
165133, 480, 226
165250, 480, 117
165293, 480, 43
165441, 480, 148
165524, 480, 83
165664, 480, 140
165747, 480, 83
166006, 480, 259
167182, 480, 1176
167804, 480, 622
168236, 480, 432
168779, 480, 543
169514, 480, 735
170234, 480, 720
170394, 480, 160
170472, 480, 78
170690, 480, 218
171174, 480, 484
171282, 480, 108
171355, 480, 73
171430, 480, 75
171466, 480, 36
171780, 480, 314
172309, 480, 529
172587, 480, 278
172818, 480, 231
172947, 480, 129
173668, 480, 721
173847, 480, 179
174009, 480, 162
174053, 480, 44
174994, 480, 941
176050, 480, 1056
177041, 480, 991
177309, 480, 268
178139, 480, 830
178251, 480, 112
178859, 480, 608
179390, 480, 531
179486, 480, 96
179519, 480, 33
179631, 480, 112
179741, 480, 110
179992, 480, 251
180145, 480, 153
180372, 480, 227
180456, 480, 84
180604, 480, 148
180690, 480, 86
181001, 480, 311
181179, 480, 178
181373, 480, 194
181528, 480, 155
181777, 480, 249
181841, 480, 64
182111, 480, 270
182285, 480, 174
182621, 480, 336
183444, 480, 823
184133, 480, 689
184347, 480, 214
186759, 480, 2412
186799, 480, 40
186870, 480, 71
186893, 480, 23
186948, 480, 55
186980, 480, 32
187027, 480, 47
187094, 480, 67
187238, 480, 144
187296, 480, 58
187362, 480, 66
187487, 480, 125
187901, 540, 414
188014, 540, 113
188256, 540, 242
189631, 540, 1375
190413, 540, 782
190885, 540, 472
191107, 540, 222
191500, 540, 393
193503, 540, 2003
194883, 540, 1380
195689, 540, 806
196120, 540, 431
196219, 540, 99
196838, 540, 619
196909, 540, 71
196941, 540, 32
197064, 540, 123
197159, 540, 95
197343, 540, 184
197544, 540, 201
197988, 540, 444
198113, 540, 125
198668, 540, 555
198980, 540, 312
199454, 540, 474
199962, 540, 508
200061, 540, 99
200649, 540, 588
200801, 540, 152
200970, 540, 169
201157, 540, 187
201338, 540, 181
201491, 540, 153
201593, 540, 102
202639, 540, 1046
203905, 540, 1266
205456, 540, 1551
206485, 540, 1029
207470, 540, 985
208129, 540, 659
208947, 540, 818
209622, 540, 675
210247, 540, 625
210305, 540, 58
210355, 540, 50
210457, 540, 102
210550, 540, 93
210653, 540, 103
210753, 540, 100
210861, 540, 108
211086, 540, 225
211248, 540, 162
212114, 540, 866
212419, 540, 305
212697, 540, 278
212911, 540, 214
213075, 540, 164
213207, 540, 132
213503, 540, 296
214029, 540, 526
214269, 540, 240
214420, 540, 151
214528, 540, 108
214829, 540, 301
214997, 540, 168
215126, 540, 129
215465, 540, 339
215653, 540, 188
215933, 540, 280
217746, 540, 1813
221255, 540, 3509
221299, 540, 44
221316, 540, 17
221418, 540, 102
221624, 540, 206
221683, 540, 59
221770, 540, 87
221992, 540, 222
222116, 600, 124
222496, 600, 380
222563, 600, 67
222672, 600, 109
222886, 600, 214
223408, 600, 522
223726, 600, 318
224462, 600, 736
225775, 600, 1313
226398, 600, 623
226962, 600, 564
227430, 600, 468
227725, 600, 295
230382, 600, 2657
230995, 600, 613
231430, 600, 435
232004, 600, 574
232434, 600, 430
232991, 600, 557
233727, 600, 736
234256, 600, 529
234285, 600, 29
234762, 600, 477
234817, 600, 55
234897, 600, 80
235095, 600, 198
235346, 600, 251
235694, 600, 348
235763, 600, 69
235964, 600, 201
236642, 600, 678
236875, 600, 233
237284, 600, 409
237535, 600, 251
237969, 600, 434
238095, 600, 126
238318, 600, 223
238479, 600, 161
238645, 600, 166
238822, 600, 177
238986, 600, 164
239137, 600, 151
239325, 600, 188
240188, 600, 863
241027, 600, 839
242271, 600, 1244
243351, 600, 1080
245243, 600, 1892
246078, 600, 835
247169, 600, 1091
247807, 600, 638
248263, 600, 456
248809, 600, 546
249385, 600, 576
249958, 600, 573
250703, 600, 745
251019, 600, 316
251644, 600, 625
251779, 600, 135
251817, 600, 38
251894, 600, 77
251953, 600, 59
252040, 600, 87
252233, 600, 193
252348, 600, 115
252368, 600, 20
252464, 600, 96
252641, 600, 177
252755, 600, 114
253016, 600, 261
253215, 600, 199
253437, 600, 222
253643, 600, 206
253763, 600, 120
254023, 600, 260
254167, 600, 144
254313, 600, 146
254477, 600, 164
254780, 600, 303
254985, 600, 205
255209, 600, 224
255505, 600, 296
255725, 600, 220
259561, 600, 3836
262701, 600, 3140
262723, 600, 22
262758, 600, 35
262782, 600, 24
262800, 600, 18
262838, 600, 38
262882, 600, 44
262923, 600, 41
262956, 600, 33
263211, 600, 255
263434, 600, 223
263511, 600, 77
263762, 600, 251
264101, 600, 339
264160, 600, 59
264450, 660, 290
264557, 660, 107
265029, 660, 472
265175, 660, 146
265569, 660, 394
265700, 660, 131
266174, 660, 474
266398, 660, 224
266527, 660, 129
267007, 660, 480
268070, 660, 1063
269843, 660, 1773
270478, 660, 635
270970, 660, 492
271065, 660, 95
271603, 660, 538
271747, 660, 144
272196, 660, 449
272284, 660, 88
272429, 660, 145
272477, 660, 48
272511, 660, 34
272998, 660, 487
273183, 660, 185
273648, 660, 465
273706, 660, 58
273762, 660, 56
273841, 660, 79
273924, 660, 83
273978, 660, 54
274143, 660, 165
274242, 660, 99
274400, 660, 158
274482, 660, 82
274712, 660, 230
275074, 660, 362
275633, 660, 559
275798, 660, 165
275958, 660, 160
276194, 660, 236
276397, 660, 203
276658, 660, 261
277307, 660, 649
277440, 660, 133
277584, 660, 144
278273, 660, 689
278493, 660, 220
278756, 660, 263
278846, 660, 90
278944, 660, 98
279136, 660, 192
280605, 660, 1469
281941, 660, 1336
283222, 660, 1281
284407, 660, 1185
285226, 660, 819
286135, 660, 909
287100, 660, 965
287611, 660, 511
288116, 660, 505
288759, 660, 643
289654, 660, 895
289987, 660, 333
290687, 660, 700
291416, 660, 729
292490, 660, 1074
293001, 660, 511
293054, 660, 53
293182, 660, 128
293238, 660, 56
293288, 660, 50
293383, 660, 95
293508, 660, 125
293809, 660, 301
293933, 660, 124
294065, 660, 132
294436, 660, 371
294600, 660, 164
294766, 660, 166
294943, 660, 177
295103, 660, 160
295321, 660, 218
295581, 660, 260
295733, 660, 152
295952, 660, 219
296108, 660, 156
296215, 660, 107
296570, 660, 355
296661, 660, 91
296894, 660, 233
297231, 660, 337
297522, 660, 291
297773, 660, 251
298038, 660, 265
298336, 660, 298
298551, 660, 215
298718, 660, 167
299029, 660, 311
299200, 660, 171
299486, 660, 286
299655, 660, 169
299774, 660, 119
300101, 660, 327
300207, 660, 106
300364, 660, 157
301617, 660, 1253
302156, 660, 539
302837, 660, 681
303578, 660, 741
304156, 660, 578
304712, 660, 556
305422, 660, 710
305799, 660, 377
309122, 660, 3323
309242, 660, 120
309299, 660, 57
309326, 660, 27
309368, 660, 42
309556, 660, 188
309619, 660, 63
309659, 660, 40
309703, 660, 44
309815, 660, 112
310406, 720, 591
310553, 720, 147
311237, 720, 684
311473, 720, 236
311875, 720, 402
312280, 720, 405
312568, 720, 288
313072, 720, 504
313486, 720, 414
314862, 720, 1376
315540, 720, 678
316637, 720, 1097
316988, 720, 351
318372, 720, 1384
319715, 720, 1343
320190, 720, 475
320932, 720, 742
322225, 720, 1293
322460, 720, 235
323560, 720, 1100
324231, 720, 671
325589, 720, 1358
326586, 720, 997
327185, 720, 599
328334, 720, 1149
329536, 720, 1202
331171, 720, 1635
331708, 720, 537
332301, 720, 593
332723, 720, 422
333447, 720, 724
334175, 720, 728
335327, 720, 1152
336172, 720, 845
337185, 720, 1013
337991, 720, 806
338950, 720, 959
339555, 720, 605
340247, 720, 692
340338, 720, 91
340401, 720, 63
340439, 720, 38
340938, 720, 499
341001, 720, 63
341038, 720, 37
341272, 720, 234
341416, 720, 144
341475, 720, 59
341726, 720, 251
341975, 720, 249
342078, 720, 103
342267, 720, 189
342776, 720, 509
342845, 720, 69
343138, 720, 293
343228, 720, 90
343464, 720, 236
344122, 720, 658
345387, 720, 1265
345641, 720, 254
346310, 720, 669
346956, 720, 646
347426, 720, 470
348268, 720, 842
348978, 720, 710
349625, 720, 647
349776, 720, 151
349883, 720, 107
349969, 720, 86
350049, 720, 80
351104, 720, 1055
352235, 720, 1131
353214, 720, 979
354738, 720, 1524
355469, 720, 731
355919, 720, 450
356690, 720, 771
357847, 720, 1157
358926, 720, 1079
359860, 720, 934
361111, 720, 1251
362473, 720, 1362
362998, 720, 525
363643, 720, 645
364263, 720, 620
365077, 720, 814
365829, 720, 752
366699, 720, 870
367170, 720, 471
367500, 720, 330
368274, 720, 774
368393, 720, 119
368468, 720, 75
368553, 720, 85
368628, 720, 75
368758, 720, 130
368887, 720, 129
369223, 720, 336
369618, 720, 395
369664, 720, 46
370352, 720, 688
370522, 720, 170
370903, 720, 381
371054, 720, 151
371222, 720, 168
371311, 720, 89
371447, 720, 136
371586, 720, 139
371909, 720, 323
372102, 720, 193
372275, 720, 173
372539, 720, 264
372787, 720, 248
372888, 720, 101
373100, 720, 212
373349, 720, 249
373640, 720, 291
373784, 720, 144
373860, 720, 76
373982, 720, 122
374920, 720, 938
376705, 720, 1785
376842, 720, 137
377140, 720, 298
377457, 720, 317
377708, 720, 251
377835, 720, 127
378152, 720, 317
378447, 720, 295
378588, 720, 141
379483, 720, 895
379818, 720, 335
382495, 720, 2677
384717, 720, 2222
388206, 720, 3489
388419, 720, 213
389160, 720, 741
389649, 720, 489
389689, 720, 40
389845, 720, 156
390161, 720, 316
390325, 720, 164
390424, 720, 99
390610, 720, 186
391045, 720, 435
391090, 720, 45
391346, 780, 256
391451, 780, 105
391629, 780, 178
391920, 780, 291
392018, 780, 98
392493, 780, 475
394443, 780, 1950
394696, 780, 253
395196, 780, 500
395874, 780, 678
397079, 780, 1205
397574, 780, 495
400143, 780, 2569
400815, 780, 672
401391, 780, 576
402344, 780, 953
402967, 780, 623
404078, 780, 1111
405297, 780, 1219
405944, 780, 647
406333, 780, 389
406747, 780, 414
407453, 780, 706
408435, 780, 982
409165, 780, 730
409682, 780, 517
410594, 780, 912
411241, 780, 647
411969, 780, 728
413124, 780, 1155
413819, 780, 695
414565, 780, 746
415384, 780, 819
416337, 780, 953
416382, 780, 45
417034, 780, 652
417129, 780, 95
417177, 780, 48
417213, 780, 36
417265, 780, 52
418387, 780, 1122
418426, 780, 39
418509, 780, 83
418717, 780, 208
418983, 780, 266
419044, 780, 61
419074, 780, 30
419431, 780, 357
419615, 780, 184
420015, 780, 400
420347, 780, 332
420525, 780, 178
420970, 780, 445
421105, 780, 135
421612, 780, 507
421789, 780, 177
422102, 780, 313
422805, 780, 703
423326, 780, 521
423548, 780, 222
424875, 780, 1327
425292, 780, 417
425486, 780, 194
425787, 780, 301
426425, 780, 638
427893, 780, 1468
428456, 780, 563
429065, 780, 609
430469, 780, 1404
432009, 780, 1540
433388, 780, 1379
434631, 780, 1243
435492, 780, 861
436870, 780, 1378
438005, 780, 1135
438939, 780, 934
440383, 780, 1444
441232, 780, 849
441896, 780, 664
443149, 780, 1253
443926, 780, 777
444593, 780, 667
445279, 780, 686
446020, 780, 741
446864, 780, 844
447155, 780, 291
447900, 780, 745
449053, 780, 1153
449973, 780, 920
450669, 780, 696
451656, 780, 987
452025, 780, 369
452879, 780, 854
453480, 780, 601
454133, 780, 653
454243, 780, 110
454306, 780, 63
454385, 780, 79
454454, 780, 69
454561, 780, 107
454652, 780, 91
454693, 780, 41
455072, 780, 379
455155, 780, 83
455533, 780, 378
455933, 780, 400
456064, 780, 131
456252, 780, 188
456365, 780, 113
456521, 780, 156
456660, 780, 139
456840, 780, 180
456996, 780, 156
457089, 780, 93
457338, 780, 249
457487, 780, 149
457692, 780, 205
457771, 780, 79
458007, 780, 236
458106, 780, 99
458375, 780, 269
459349, 780, 974
460337, 780, 988
461553, 780, 1216
461814, 780, 261
461955, 780, 141
462361, 780, 406
462644, 780, 283
463020, 780, 376
463365, 780, 345
463732, 780, 367
463846, 780, 114
464032, 780, 186
464348, 780, 316
464990, 780, 642
465516, 780, 526
466245, 780, 729
467513, 780, 1268
470685, 780, 3172
474119, 780, 3434
476344, 780, 2225
478325, 780, 1981
478872, 780, 547
482221, 780, 3349
482617, 780, 396
485755, 780, 3138
488514, 780, 2759
491928, 780, 3414
491962, 780, 34
492021, 780, 59
492078, 780, 57
492297, 780, 219
492546, 780, 249
492588, 780, 42
492793, 840, 205
492925, 840, 132
493111, 840, 186
493316, 840, 205
493723, 840, 407
494059, 840, 336
494260, 840, 201
494597, 840, 337
495975, 840, 1378
497174, 840, 1199
497490, 840, 316
497695, 840, 205
498368, 840, 673
498709, 840, 341
498774, 840, 65
498958, 840, 184
499871, 840, 913
500189, 840, 318
500847, 840, 658
501368, 840, 521
502717, 840, 1349
503312, 840, 595
503867, 840, 555
504292, 840, 425
504771, 840, 479
507625, 840, 2854
508030, 840, 405
508382, 840, 352
508619, 840, 237
509928, 840, 1309
512583, 840, 2655
513450, 840, 867
514017, 840, 567
515000, 840, 983
515459, 840, 459
516897, 840, 1438
517387, 840, 490
518048, 840, 661
518548, 840, 500
519102, 840, 554
520034, 840, 932
521283, 840, 1249
522071, 840, 788
523242, 840, 1171
524370, 840, 1128
525162, 840, 792
525631, 840, 469
527439, 840, 1808
528658, 840, 1219
529690, 840, 1032
530712, 840, 1022
531816, 840, 1104
532692, 840, 876
533480, 840, 788
534502, 840, 1022
535140, 840, 638
536064, 840, 924
536542, 840, 478
537493, 840, 951
538127, 840, 634
538922, 840, 795
539629, 840, 707
540514, 840, 885
541743, 840, 1229
542493, 840, 750
542920, 840, 427
543853, 840, 933
544817, 840, 964
545753, 840, 936
546608, 840, 855
547200, 840, 592
548066, 840, 866
548880, 840, 814
549564, 840, 684
550041, 840, 477
550146, 840, 105
550216, 840, 70
550313, 840, 97
550779, 840, 466
551532, 840, 753
551590, 840, 58
552084, 840, 494
552184, 840, 100
552284, 840, 100
552391, 840, 107
552505, 840, 114
552587, 840, 82
552721, 840, 134
553202, 840, 481
553319, 840, 117
553511, 840, 192
553942, 840, 431
554214, 840, 272
554357, 840, 143
554487, 840, 130
554554, 840, 67
554783, 840, 229
554928, 840, 145
555098, 840, 170
555430, 840, 332
556128, 840, 698
556471, 840, 343
556647, 840, 176
557301, 840, 654
558018, 840, 717
558215, 840, 197
558579, 840, 364
559006, 840, 427
559586, 840, 580
560242, 840, 656
560723, 840, 481
560926, 840, 203
561170, 840, 244
561289, 840, 119
561462, 840, 173
562523, 840, 1061
563524, 840, 1001
564483, 840, 959
565473, 840, 990
566635, 840, 1162
567993, 840, 1358
569348, 840, 1355
570551, 840, 1203
571872, 840, 1321
573166, 840, 1294
574478, 840, 1312
574703, 840, 225
574933, 840, 230
575518, 840, 585
576065, 840, 547
577077, 840, 1012
577585, 840, 508
578569, 840, 984
579221, 840, 652
579424, 840, 203
579981, 840, 557
580624, 840, 643
581353, 840, 729
582067, 840, 714
583078, 840, 1011
583977, 840, 899
584818, 840, 841
585384, 840, 566
585928, 840, 544
586772, 840, 844
587165, 840, 393
588091, 840, 926
588905, 840, 814
589074, 840, 169
590048, 840, 974
590159, 840, 111
590258, 840, 99
590460, 840, 202
590528, 840, 68
590563, 840, 35
590971, 840, 408
591047, 840, 76
591185, 840, 138
591245, 840, 60
591317, 840, 72
591398, 840, 81
591455, 840, 57
591498, 840, 43
591556, 840, 58
591710, 840, 154
591889, 840, 179
592256, 840, 367
592502, 840, 246
592801, 840, 299
593167, 840, 366
593354, 840, 187
593528, 840, 174
594384, 840, 856
594537, 840, 153
594629, 840, 92
594780, 840, 151
594988, 840, 208
595102, 840, 114
595305, 840, 203
595440, 840, 135
595723, 840, 283
595993, 840, 270
596099, 840, 106
596196, 840, 97
596502, 840, 306
596806, 840, 304
596918, 840, 112
597160, 840, 242
597499, 840, 339
599532, 840, 2033
600962, 840, 1430
602247, 840, 1285
603386, 840, 1139
604813, 840, 1427
606186, 840, 1373
607831, 840, 1645
609612, 840, 1781
610587, 840, 975
611509, 840, 922
613496, 840, 1987
614303, 840, 807
615959, 840, 1656
616972, 840, 1013
618369, 840, 1397
619398, 840, 1029
619515, 840, 117
619864, 840, 349
620098, 840, 234
620369, 840, 271
620613, 840, 244
620764, 840, 151
620994, 840, 230
621280, 840, 286
621440, 840, 160
621750, 840, 310
621949, 840, 199
622202, 840, 253
622349, 840, 147
622608, 840, 259
623773, 840, 1165
624188, 840, 415
625427, 840, 1239
626007, 840, 580
629183, 840, 3176
629897, 840, 714
633047, 840, 3150
634369, 840, 1322
637427, 840, 3058
639881, 840, 2454
641772, 840, 1891
643319, 840, 1547
647568, 840, 4249
651315, 840, 3747
654967, 840, 3652
656422, 840, 1455
658618, 840, 2196
661703, 840, 3085
661796, 840, 93
664187, 840, 2391
667508, 840, 3321
670308, 840, 2800
673253, 840, 2945
677028, 840, 3775
680219, 840, 3191
680946, 840, 727
