509, 60.00000, 509
732, 60.00000, 223
749, 60.00000, 17
931, 60.00000, 182
934, 60.00000, 3
1425, 60.00000, 491
1439, 60.00000, 14
1459, 60.00000, 20
1514, 60.00000, 55
1527, 60.00000, 13
1530, 60.00000, 3
1779, 60.00000, 249
1962, 60.00000, 183
2143, 120.00000, 181
2183, 120.00000, 40
2317, 120.00000, 134
3383, 120.00000, 1066
5057, 180.00000, 1674
5083, 180.00000, 26
5210, 180.00000, 127
5263, 180.00000, 53
6429, 240.00000, 1166
6574, 240.00000, 145
6787, 240.00000, 213
6861, 300.00000, 74
6921, 300.00000, 60
7055, 300.00000, 134
8026, 300.00000, 971
8163, 360.00000, 137
8336, 420.00000, 173
8589, 420.00000, 253
8894, 420.00000, 305
8952, 480.00000, 58
9152, 540.00000, 200
9257, 540.00000, 105
9364, 540.00000, 107
9543, 600.00000, 179
9569, 600.00000, 26
9638, 600.00000, 69
9751, 660.00000, 113
9966, 660.00000, 215
10259, 660.00000, 293
10499, 720.00000, 240
11728, 720.00000, 1229
11921, 780.00000, 193
12260, 780.00000, 339
12393, 840.00000, 133
12450, 840.00000, 57
12743, 900.00000, 293
13210, 900.00000, 467
