19, 60.00000, 19
51, 60.00000, 32
108, 60.00000, 57
287, 60.00000, 179
290, 60.00000, 3
346, 60.00000, 56
491, 60.00000, 145
494, 60.00000, 3
495, 60.00000, 1
793, 60.00000, 298
860, 60.00000, 67
905, 120.00000, 45
2578, 120.00000, 1673
2836, 120.00000, 258
3197, 120.00000, 361
3375, 120.00000, 178
3438, 120.00000, 63
3675, 120.00000, 237
3961, 120.00000, 286
4113, 180.00000, 152
4226, 180.00000, 113
4294, 240.00000, 68
4370, 240.00000, 76
4725, 300.00000, 355
4838, 300.00000, 113
4997, 300.00000, 159
5028, 300.00000, 31
5054, 300.00000, 26
5285, 360.00000, 231
5349, 360.00000, 64
5893, 420.00000, 544
6230, 420.00000, 337
7304, 480.00000, 1074
7677, 480.00000, 373
8773, 480.00000, 1096
9299, 540.00000, 526
9600, 600.00000, 301
9746, 600.00000, 146
10234, 660.00000, 488
10962, 720.00000, 728
11135, 780.00000, 173
11507, 780.00000, 372
11801, 780.00000, 294
13072, 840.00000, 1271
13177, 840.00000, 105
13311, 840.00000, 134
14024, 840.00000, 713
15328, 840.00000, 1304
16635, 840.00000, 1307
