183, 60.00000, 183
197, 60.00000, 14
327, 60.00000, 130
344, 60.00000, 17
347, 60.00000, 3
410, 60.00000, 63
544, 60.00000, 134
570, 60.00000, 26
596, 60.00000, 26
775, 60.00000, 179
965, 60.00000, 190
1149, 60.00000, 184
1294, 60.00000, 145
1803, 60.00000, 509
1936, 60.00000, 133
1956, 60.00000, 20
2236, 60.00000, 280
2281, 60.00000, 45
2304, 60.00000, 23
2527, 60.00000, 223
2709, 60.00000, 182
3936, 60.00000, 1227
4194, 60.00000, 258
5296, 60.00000, 1102
5507, 60.00000, 211
5515, 60.00000, 8
6006, 60.00000, 491
6152, 60.00000, 146
6210, 60.00000, 58
8016, 60.00000, 1806
8143, 120.00000, 127
8156, 120.00000, 13
8390, 120.00000, 234
8445, 120.00000, 55
8553, 120.00000, 108
8579, 120.00000, 26
8632, 120.00000, 53
8852, 120.00000, 220
8930, 120.00000, 78
9411, 120.00000, 481
9448, 120.00000, 37
9492, 120.00000, 44
9751, 180.00000, 259
9858, 180.00000, 107
10924, 180.00000, 1066
12595, 180.00000, 1671
12933, 180.00000, 338
12959, 180.00000, 26
13038, 180.00000, 79
13238, 240.00000, 200
13492, 240.00000, 254
13626, 240.00000, 134
13924, 240.00000, 298
14217, 240.00000, 293
14265, 240.00000, 48
14306, 240.00000, 41
14624, 300.00000, 318
14879, 300.00000, 255
14963, 300.00000, 84
15055, 360.00000, 92
15670, 360.00000, 615
16174, 360.00000, 504
16387, 360.00000, 213
16580, 420.00000, 193
16763, 420.00000, 183
16819, 420.00000, 56
16883, 480.00000, 64
16951, 480.00000, 68
16994, 480.00000, 43
17191, 480.00000, 197
17319, 480.00000, 128
17445, 540.00000, 126
17507, 540.00000, 62
17974, 600.00000, 467
18097, 600.00000, 123
18185, 600.00000, 88
18641, 600.00000, 456
18738, 660.00000, 97
19906, 660.00000, 1168
20149, 660.00000, 243
20338, 660.00000, 189
20795, 660.00000, 457
20989, 720.00000, 194
22890, 720.00000, 1901
23234, 720.00000, 344
23262, 780.00000, 28
23363, 780.00000, 101
23892, 780.00000, 529
24109, 840.00000, 217
24369, 840.00000, 260
24804, 840.00000, 435
24909, 900.00000, 105
25056, 900.00000, 147
25587, 900.00000, 531
25734, 900.00000, 147
26052, 900.00000, 318
26248, 900.00000, 196
