150, 120.00000, 150
283, 120.00000, 133
363, 120.00000, 80
485, 180.00000, 122
567, 180.00000, 82
712, 180.00000, 145
839, 240.00000, 127
1049, 240.00000, 210
1194, 300.00000, 145
1457, 300.00000, 263
1610, 360.00000, 153
1766, 360.00000, 156
1848, 360.00000, 82
2216, 360.00000, 368
2383, 420.00000, 167
2495, 420.00000, 112
2648, 420.00000, 153
2798, 420.00000, 150
2910, 420.00000, 112
3224, 480.00000, 314
3422, 540.00000, 198
3583, 540.00000, 161
3879, 540.00000, 296
4204, 540.00000, 325
4338, 600.00000, 134
4700, 600.00000, 362
4828, 600.00000, 128
5822, 600.00000, 994
5989, 600.00000, 167
6356, 600.00000, 367
6498, 600.00000, 142
6624, 600.00000, 126
6849, 600.00000, 225
6988, 600.00000, 139
7247, 600.00000, 259
7892, 660.00000, 645
8118, 660.00000, 226
8301, 660.00000, 183
8442, 660.00000, 141
8621, 660.00000, 179
8814, 660.00000, 193
8970, 660.00000, 156
9198, 660.00000, 228
9268, 660.00000, 70
9484, 660.00000, 216
9603, 660.00000, 119
9795, 720.00000, 192
10190, 720.00000, 395
10360, 720.00000, 170
10489, 720.00000, 129
10860, 720.00000, 371
11469, 720.00000, 609
11571, 720.00000, 102
11787, 780.00000, 216
11967, 780.00000, 180
12297, 780.00000, 330
12438, 780.00000, 141
12615, 780.00000, 177
12980, 780.00000, 365
13071, 840.00000, 91
13670, 840.00000, 599
13845, 840.00000, 175
14145, 840.00000, 300
14282, 840.00000, 137
14496, 840.00000, 214
14639, 840.00000, 143
14853, 840.00000, 214
15104, 840.00000, 251
15685, 840.00000, 581
15888, 840.00000, 203
16188, 840.00000, 300
16448, 840.00000, 260
16593, 900.00000, 145
16768, 900.00000, 175
16919, 900.00000, 151
17139, 900.00000, 220
17527, 900.00000, 388
17739, 900.00000, 212
17878, 900.00000, 139
18029, 900.00000, 151
18130, 900.00000, 101
18327, 900.00000, 197
18447, 900.00000, 120
18631, 900.00000, 184
18841, 900.00000, 210
19054, 900.00000, 213
19196, 900.00000, 142
19317, 900.00000, 121
19458, 900.00000, 141
20153, 900.00000, 695
20464, 900.00000, 311
20816, 900.00000, 352
21023, 900.00000, 207
21174, 900.00000, 151
21830, 900.00000, 656
22003, 900.00000, 173
22244, 900.00000, 241
22520, 900.00000, 276
23392, 900.00000, 872
24053, 900.00000, 661
