299, 60.00000, 299
697, 180.00000, 398
831, 180.00000, 134
969, 180.00000, 138
1046, 180.00000, 77
1178, 240.00000, 132
1356, 240.00000, 178
1644, 240.00000, 288
1901, 360.00000, 257
2099, 360.00000, 198
2250, 420.00000, 151
2414, 420.00000, 164
2538, 420.00000, 124
2691, 420.00000, 153
3506, 420.00000, 815
3828, 420.00000, 322
4195, 420.00000, 367
4546, 480.00000, 351
4771, 480.00000, 225
4921, 480.00000, 150
5131, 480.00000, 210
5388, 480.00000, 257
5554, 540.00000, 166
5795, 540.00000, 241
5989, 540.00000, 194
6686, 540.00000, 697
7139, 540.00000, 453
7241, 600.00000, 102
7411, 600.00000, 170
7593, 600.00000, 182
7862, 600.00000, 269
8069, 600.00000, 207
8312, 600.00000, 243
8462, 600.00000, 150
8551, 600.00000, 89
8709, 600.00000, 158
8889, 600.00000, 180
9279, 660.00000, 390
9650, 660.00000, 371
9840, 660.00000, 190
9989, 660.00000, 149
10101, 660.00000, 112
10247, 660.00000, 146
10980, 660.00000, 733
11193, 720.00000, 213
11360, 720.00000, 167
11526, 720.00000, 166
11820, 720.00000, 294
12189, 720.00000, 369
12607, 720.00000, 418
12882, 720.00000, 275
12993, 780.00000, 111
13210, 780.00000, 217
13527, 780.00000, 317
13666, 780.00000, 139
13780, 780.00000, 114
13877, 780.00000, 97
14094, 780.00000, 217
14266, 780.00000, 172
14848, 780.00000, 582
15064, 780.00000, 216
15371, 780.00000, 307
15546, 780.00000, 175
15645, 780.00000, 99
15807, 780.00000, 162
16062, 840.00000, 255
16246, 840.00000, 184
16408, 840.00000, 162
16753, 840.00000, 345
17595, 840.00000, 842
18124, 840.00000, 529
18324, 840.00000, 200
18591, 840.00000, 267
18824, 840.00000, 233
18971, 840.00000, 147
19354, 840.00000, 383
19796, 840.00000, 442
20025, 840.00000, 229
20199, 900.00000, 174
20424, 900.00000, 225
20655, 900.00000, 231
20943, 900.00000, 288
21159, 900.00000, 216
21321, 900.00000, 162
21443, 900.00000, 122
22290, 900.00000, 847
22887, 900.00000, 597
23067, 900.00000, 180
23215, 900.00000, 148
23606, 900.00000, 391
23803, 900.00000, 197
24405, 900.00000, 602
24635, 900.00000, 230
24923, 900.00000, 288
25154, 900.00000, 231
25326, 900.00000, 172
25887, 900.00000, 561
26263, 900.00000, 376
26489, 900.00000, 226
26731, 900.00000, 242
