41, 60, 41
72, 60, 31
75, 60, 3
107, 60, 32
122, 60, 15
149, 60, 27
154, 60, 5
174, 60, 20
178, 60, 4
345, 60, 167
368, 60, 23
458, 60, 90
489, 60, 31
525, 60, 36
570, 60, 45
602, 60, 32
632, 60, 30
643, 60, 11
644, 60, 1
671, 60, 27
690, 60, 19
714, 60, 24
737, 60, 23
774, 60, 37
837, 60, 63
1139, 60, 302
1324, 60, 185
1328, 60, 4
1454, 60, 126
1647, 60, 193
1820, 60, 173
2049, 60, 229
2169, 60, 120
2217, 60, 48
2220, 60, 3
3915, 60, 1695
3945, 60, 30
3962, 60, 17
4163, 60, 201
4282, 60, 119
4432, 60, 150
4539, 60, 107
5065, 60, 526
5089, 60, 24
5255, 60, 166
5295, 60, 40
5466, 60, 171
5639, 60, 173
5696, 60, 57
5895, 60, 199
5933, 60, 38
6059, 60, 126
6081, 60, 22
6126, 60, 45
6238, 60, 112
6334, 60, 96
6347, 60, 13
6550, 60, 203
6692, 60, 142
6761, 60, 69
6916, 60, 155
6920, 60, 4
7012, 60, 92
7160, 60, 148
7331, 60, 171
7409, 60, 78
7473, 60, 64
7622, 60, 149
7661, 60, 39
7726, 60, 65
7853, 60, 127
7961, 60, 108
8157, 60, 196
8250, 60, 93
8352, 60, 102
8511, 60, 159
8534, 60, 23
8559, 60, 25
8762, 60, 203
9050, 60, 288
9163, 60, 113
9181, 60, 18
9206, 60, 25
9230, 60, 24
9257, 60, 27
9281, 60, 24
9306, 60, 25
9486, 60, 180
9587, 60, 101
9764, 60, 177
9810, 60, 46
9893, 60, 83
9917, 60, 24
9956, 60, 39
10050, 60, 94
10077, 60, 27
10315, 60, 238
10434, 60, 119
10794, 60, 360
11020, 60, 226
11208, 60, 188
11229, 60, 21
11240, 60, 11
11282, 60, 42
11291, 60, 9
11295, 60, 4
11322, 60, 27
11353, 60, 31
11459, 60, 106
11469, 60, 10
11503, 60, 34
11550, 60, 47
11590, 60, 40
11619, 60, 29
11650, 60, 31
11668, 60, 18
11729, 60, 61
11785, 60, 56
11795, 60, 10
11831, 60, 36
11844, 60, 13
11865, 60, 21
11909, 60, 44
11913, 60, 4
11987, 60, 74
12013, 60, 26
12014, 60, 1
12057, 60, 43
12063, 60, 6
12065, 60, 2
12098, 60, 33
12151, 60, 53
12157, 60, 6
12214, 60, 57
12240, 60, 26
12265, 60, 25
12268, 60, 3
12315, 60, 47
12332, 60, 17
12389, 60, 57
12475, 60, 86
12484, 60, 9
12493, 60, 9
12582, 60, 89
12655, 60, 73
12698, 60, 43
12765, 60, 67
12857, 60, 92
12888, 60, 31
12919, 60, 31
12935, 60, 16
12958, 60, 23
12969, 60, 11
13014, 60, 45
13056, 60, 42
13098, 60, 42
13101, 60, 3
13129, 60, 28
13133, 60, 4
13230, 60, 97
13301, 60, 71
13310, 60, 9
13339, 60, 29
13376, 60, 37
13388, 60, 12
13448, 60, 60
13505, 60, 57
13512, 60, 7
13572, 60, 60
13583, 60, 11
13621, 60, 38
13629, 60, 8
13639, 60, 10
13659, 60, 20
13683, 60, 24
13694, 60, 11
13728, 60, 34
13811, 60, 83
13878, 60, 67
13952, 60, 74
13990, 60, 38
14007, 60, 17
14062, 60, 55
14078, 60, 16
14128, 60, 50
14171, 60, 43
14195, 60, 24
14267, 60, 72
14282, 60, 15
14289, 60, 7
14327, 60, 38
14358, 60, 31
14411, 60, 53
14475, 60, 64
14479, 60, 4
14482, 60, 3
14491, 60, 9
14501, 60, 10
14509, 60, 8
14520, 60, 11
14530, 60, 10
14535, 60, 5
14546, 60, 11
14557, 60, 11
14559, 60, 2
14572, 60, 13
14588, 60, 16
14638, 60, 50
14663, 60, 25
14671, 60, 8
14682, 60, 11
14683, 60, 1
14704, 60, 21
14741, 60, 37
14750, 60, 9
14765, 60, 15
14776, 60, 11
14798, 60, 22
14815, 60, 17
14827, 60, 12
14856, 60, 29
14862, 60, 6
14864, 60, 2
14880, 60, 16
14898, 60, 18
14902, 60, 4
14920, 60, 18
14935, 60, 15
14944, 60, 9
14962, 60, 18
15024, 60, 62
15066, 60, 42
15073, 60, 7
15092, 60, 19
15100, 60, 8
15123, 60, 23
15159, 60, 36
15188, 60, 29
15200, 60, 12
15211, 60, 11
15215, 60, 4
15221, 60, 6
15230, 60, 9
15238, 60, 8
15251, 60, 13
15280, 60, 29
15297, 60, 17
15314, 60, 17
15485, 60, 171
15510, 60, 25
15547, 60, 37
15577, 60, 30
15609, 60, 32
15613, 60, 4
16021, 60, 408
16054, 60, 33
16075, 60, 21
16479, 60, 404
16600, 60, 121
16649, 60, 49
16657, 60, 8
16666, 60, 9
16908, 60, 242
17091, 60, 183
17178, 60, 87
17419, 60, 241
17441, 60, 22
17448, 60, 7
17633, 60, 185
17662, 60, 29
17844, 60, 182
17869, 60, 25
17895, 60, 26
17922, 60, 27
17932, 60, 10
17947, 60, 15
18106, 60, 159
18193, 60, 87
18379, 60, 186
18482, 60, 103
18492, 60, 10
18505, 60, 13
18590, 60, 85
18593, 60, 3
18613, 60, 20
18649, 60, 36
18662, 60, 13
18756, 60, 94
18758, 60, 2
18770, 60, 12
18784, 60, 14
18806, 60, 22
18843, 60, 37
18871, 60, 28
18982, 60, 111
18996, 60, 14
19105, 60, 109
19144, 60, 39
19166, 60, 22
19209, 60, 43
19242, 60, 33
19273, 60, 31
19324, 60, 51
19361, 60, 37
19394, 60, 33
19415, 60, 21
19508, 60, 93
19640, 60, 132
19641, 60, 1
19742, 60, 101
19794, 60, 52
19964, 60, 170
19980, 60, 16
20031, 60, 51
20057, 60, 26
20077, 60, 20
20117, 60, 40
20121, 60, 4
20158, 60, 37
20212, 60, 54
20223, 60, 11
20235, 60, 12
20337, 60, 102
20437, 60, 100
20532, 60, 95
20665, 60, 133
20687, 60, 22
20714, 60, 27
20825, 60, 111
20913, 60, 88
20932, 60, 19
20955, 60, 23
20986, 60, 31
20996, 60, 10
21022, 60, 26
21134, 60, 112
21146, 60, 12
21697, 60, 551
21941, 60, 244
22012, 60, 71
22043, 60, 31
22268, 60, 225
22555, 60, 287
22634, 60, 79
23047, 60, 413
23280, 60, 233
23420, 60, 140
23440, 60, 20
23601, 60, 161
24057, 60, 456
24182, 60, 125
24324, 60, 142
24430, 60, 106
24807, 60, 377
25201, 60, 394
25388, 60, 187
25436, 60, 48
25614, 60, 178
25786, 60, 172
25868, 60, 82
26016, 60, 148
26221, 60, 205
26368, 60, 147
26397, 60, 29
26495, 60, 98
26612, 60, 117
26862, 60, 250
27070, 60, 208
27098, 60, 28
27294, 60, 196
27348, 60, 54
27737, 60, 389
27832, 60, 95
27875, 60, 43
27953, 60, 78
28164, 60, 211
28232, 60, 68
28246, 60, 14
28399, 60, 153
28509, 60, 110
28733, 60, 224
28892, 60, 159
29072, 60, 180
29124, 60, 52
29284, 60, 160
29349, 60, 65
29389, 60, 40
29480, 60, 91
29560, 60, 80
29980, 60, 420
30311, 60, 331
30377, 60, 66
30435, 60, 58
30462, 60, 27
30665, 60, 203
30983, 60, 318
31477, 60, 494
31587, 60, 110
31634, 60, 47
31681, 60, 47
31766, 60, 85
31845, 60, 79
32087, 60, 242
32170, 60, 83
32209, 60, 39
32513, 60, 304
32642, 60, 129
32723, 60, 81
32761, 60, 38
32785, 60, 24
32940, 60, 155
33006, 60, 66
33292, 60, 286
33470, 60, 178
33804, 60, 334
34157, 60, 353
34581, 60, 424
34695, 60, 114
34935, 60, 240
35091, 60, 156
35310, 60, 219
35616, 60, 306
35714, 60, 98
35829, 60, 115
35836, 60, 7
35848, 60, 12
35853, 60, 5
35878, 60, 25
35925, 60, 47
35926, 60, 1
35974, 60, 48
35983, 60, 9
35992, 60, 9
36051, 60, 59
36092, 60, 41
36100, 60, 8
36158, 60, 58
36209, 60, 51
36215, 60, 6
36227, 60, 12
36239, 60, 12
36294, 60, 55
36307, 60, 13
36330, 60, 23
36332, 60, 2
36342, 60, 10
36377, 60, 35
36393, 60, 16
36394, 60, 1
36407, 60, 13
36447, 60, 40
36486, 60, 39
36546, 60, 60
36553, 60, 7
36554, 60, 1
36567, 60, 13
36619, 60, 52
36633, 60, 14
36638, 60, 5
36643, 60, 5
36653, 60, 10
36689, 60, 36
36748, 60, 59
36811, 60, 63
36843, 60, 32
36875, 60, 32
36878, 60, 3
36911, 60, 33
36983, 60, 72
36985, 60, 2
37008, 60, 23
37053, 60, 45
37072, 60, 19
37348, 60, 276
37385, 60, 37
37407, 60, 22
37417, 60, 10
37451, 60, 34
37495, 60, 44
37539, 60, 44
37560, 60, 21
37623, 60, 63
