11, 60, 11
29, 60, 18
44, 60, 15
93, 60, 49
113, 60, 20
117, 60, 4
171, 60, 54
338, 60, 167
347, 60, 9
412, 60, 65
432, 60, 20
444, 60, 12
494, 60, 50
526, 60, 32
557, 60, 31
568, 60, 11
569, 60, 1
588, 60, 19
1526, 60, 938
1551, 60, 25
1554, 60, 3
1591, 60, 37
1945, 60, 354
2247, 60, 302
2408, 60, 161
2412, 60, 4
2538, 60, 126
2588, 60, 50
2817, 60, 229
3412, 60, 595
3469, 60, 57
3510, 60, 41
5516, 60, 2006
5519, 60, 3
5720, 60, 201
5732, 60, 12
5819, 60, 87
5911, 60, 92
5965, 60, 54
6079, 60, 114
6283, 60, 204
6370, 60, 87
6469, 60, 99
6571, 60, 102
7525, 60, 954
7565, 60, 40
7791, 60, 226
7917, 60, 126
8078, 60, 161
8136, 60, 58
8148, 60, 12
8213, 60, 65
8466, 60, 253
8511, 60, 45
8617, 60, 106
8698, 60, 81
8713, 60, 15
8785, 60, 72
8964, 60, 179
9036, 60, 72
9098, 60, 62
9102, 60, 4
9194, 60, 92
9396, 60, 202
9545, 60, 149
9672, 60, 127
9780, 60, 108
9976, 60, 196
10135, 60, 159
10221, 60, 86
10642, 60, 421
10845, 60, 203
10979, 60, 134
11159, 60, 180
11438, 60, 279
11484, 60, 46
11523, 60, 39
11761, 60, 238
12122, 60, 361
12348, 60, 226
12369, 60, 21
12380, 60, 11
12422, 60, 42
12431, 60, 9
12435, 60, 4
12462, 60, 27
12493, 60, 31
12503, 60, 10
12537, 60, 34
12584, 60, 47
12624, 60, 40
12653, 60, 29
12671, 60, 18
12732, 60, 61
12788, 60, 56
12798, 60, 10
12834, 60, 36
12847, 60, 13
12868, 60, 21
12912, 60, 44
12986, 60, 74
13012, 60, 26
13013, 60, 1
13056, 60, 43
13062, 60, 6
13110, 60, 48
13112, 60, 2
13145, 60, 33
13198, 60, 53
13204, 60, 6
13261, 60, 57
13287, 60, 26
13323, 60, 36
13348, 60, 25
13351, 60, 3
13398, 60, 47
13415, 60, 17
13472, 60, 57
13481, 60, 9
13490, 60, 9
13579, 60, 89
13652, 60, 73
13695, 60, 43
13762, 60, 67
13793, 60, 31
13824, 60, 31
13840, 60, 16
13863, 60, 23
13874, 60, 11
13939, 60, 65
13984, 60, 45
14026, 60, 42
14068, 60, 42
14071, 60, 3
14099, 60, 28
14103, 60, 4
14200, 60, 97
14271, 60, 71
14347, 60, 76
14356, 60, 9
14385, 60, 29
14422, 60, 37
14434, 60, 12
14494, 60, 60
14551, 60, 57
14558, 60, 7
14618, 60, 60
14629, 60, 11
14667, 60, 38
14675, 60, 8
14685, 60, 10
14705, 60, 20
14729, 60, 24
14860, 60, 131
14871, 60, 11
14905, 60, 34
14972, 60, 67
15010, 60, 38
15027, 60, 17
15082, 60, 55
15098, 60, 16
15148, 60, 50
15184, 60, 36
15227, 60, 43
15251, 60, 24
15337, 60, 86
15352, 60, 15
15359, 60, 7
15397, 60, 38
15428, 60, 31
15481, 60, 53
15492, 60, 11
15496, 60, 4
15518, 60, 22
15550, 60, 32
15632, 60, 82
15638, 60, 6
15648, 60, 10
15658, 60, 10
16065, 60, 407
16073, 60, 8
16083, 60, 10
16111, 60, 28
16121, 60, 10
16132, 60, 11
16160, 60, 28
16165, 60, 5
16176, 60, 11
16187, 60, 11
16205, 60, 18
16207, 60, 2
16220, 60, 13
16253, 60, 33
16268, 60, 15
16295, 60, 27
16303, 60, 8
16314, 60, 11
16347, 60, 33
16348, 60, 1
16369, 60, 21
16390, 60, 21
16399, 60, 9
16413, 60, 14
16424, 60, 11
16446, 60, 22
16463, 60, 17
16471, 60, 8
16487, 60, 16
16506, 60, 19
16524, 60, 18
16533, 60, 9
17080, 60, 547
17144, 60, 64
17151, 60, 7
17197, 60, 46
17205, 60, 8
17308, 60, 103
17351, 60, 43
17362, 60, 11
17408, 60, 46
17572, 60, 164
17576, 60, 4
17582, 60, 6
17591, 60, 9
17599, 60, 8
17612, 60, 13
18093, 60, 481
18110, 60, 17
18141, 60, 31
18158, 60, 17
18329, 60, 171
18354, 60, 25
18391, 60, 37
18501, 60, 110
18505, 60, 4
18913, 60, 408
19355, 60, 442
19388, 60, 33
19792, 60, 404
19918, 60, 126
19967, 60, 49
19980, 60, 13
20490, 60, 510
20498, 60, 8
20507, 60, 9
20516, 60, 9
20699, 60, 183
20720, 60, 21
20807, 60, 87
21048, 60, 241
21072, 60, 24
21079, 60, 7
21264, 60, 185
21386, 60, 122
21642, 60, 256
21671, 60, 29
21901, 60, 230
21932, 60, 31
21958, 60, 26
21985, 60, 27
21995, 60, 10
22010, 60, 15
22169, 60, 159
22179, 60, 10
22186, 60, 7
22271, 60, 85
22274, 60, 3
22294, 60, 20
22343, 60, 49
22371, 60, 28
22407, 60, 36
22459, 60, 52
22492, 60, 33
22505, 60, 13
22599, 60, 94
22638, 60, 39
22676, 60, 38
22688, 60, 12
22836, 60, 148
22850, 60, 14
22873, 60, 23
22910, 60, 37
22933, 60, 23
22961, 60, 28
22979, 60, 18
23090, 60, 111
23107, 60, 17
23134, 60, 27
23243, 60, 109
23264, 60, 21
23303, 60, 39
23325, 60, 22
23368, 60, 43
23399, 60, 31
23408, 60, 9
23445, 60, 37
23478, 60, 33
23499, 60, 21
23668, 60, 169
23696, 60, 28
23726, 60, 30
23842, 60, 116
24005, 60, 163
24052, 60, 47
24078, 60, 26
24121, 60, 43
24172, 60, 51
24174, 60, 2
24287, 60, 113
24324, 60, 37
24470, 60, 146
24528, 60, 58
