11, 60, 11
14, 60, 3
29, 60, 15
49, 60, 20
53, 60, 4
59, 60, 6
104, 60, 45
140, 60, 36
151, 60, 11
152, 60, 1
171, 60, 19
196, 60, 25
219, 60, 23
404, 60, 185
408, 60, 4
534, 60, 126
656, 60, 122
659, 60, 3
691, 60, 32
708, 60, 17
829, 60, 121
841, 60, 12
964, 60, 123
988, 60, 24
1028, 60, 40
1199, 60, 171
1382, 60, 183
1504, 60, 122
1665, 60, 161
1807, 60, 142
1852, 60, 45
1959, 60, 107
1972, 60, 13
2016, 60, 44
2088, 60, 72
2092, 60, 4
2184, 60, 92
2332, 60, 148
2527, 60, 195
2605, 60, 78
2644, 60, 39
2709, 60, 65
2836, 60, 127
2944, 60, 108
3140, 60, 196
3242, 60, 102
3267, 60, 25
3470, 60, 203
3488, 60, 18
3513, 60, 25
3537, 60, 24
3564, 60, 27
3666, 60, 102
3690, 60, 24
3870, 60, 180
3971, 60, 101
4017, 60, 46
4100, 60, 83
4124, 60, 24
4163, 60, 39
4257, 60, 94
4284, 60, 27
4522, 60, 238
4710, 60, 188
4731, 60, 21
4742, 60, 11
4784, 60, 42
4793, 60, 9
4797, 60, 4
4824, 60, 27
4855, 60, 31
4865, 60, 10
4899, 60, 34
4946, 60, 47
4986, 60, 40
5015, 60, 29
5046, 60, 31
5064, 60, 18
5125, 60, 61
5181, 60, 56
5191, 60, 10
5227, 60, 36
5240, 60, 13
5261, 60, 21
5305, 60, 44
5309, 60, 4
5383, 60, 74
5409, 60, 26
5410, 60, 1
5453, 60, 43
5459, 60, 6
5507, 60, 48
5509, 60, 2
5542, 60, 33
5595, 60, 53
5601, 60, 6
5658, 60, 57
5684, 60, 26
5720, 60, 36
5745, 60, 25
5748, 60, 3
5795, 60, 47
5812, 60, 17
5869, 60, 57
5955, 60, 86
5964, 60, 9
5973, 60, 9
6046, 60, 73
6089, 60, 43
6156, 60, 67
6248, 60, 92
6279, 60, 31
6310, 60, 31
6326, 60, 16
6349, 60, 23
6360, 60, 11
6405, 60, 45
6447, 60, 42
6489, 60, 42
6492, 60, 3
6520, 60, 28
6524, 60, 4
6621, 60, 97
6692, 60, 71
6701, 60, 9
6730, 60, 29
6767, 60, 37
6779, 60, 12
6839, 60, 60
6896, 60, 57
6903, 60, 7
6963, 60, 60
6974, 60, 11
7012, 60, 38
7020, 60, 8
7030, 60, 10
7050, 60, 20
7074, 60, 24
7205, 60, 131
7216, 60, 11
7250, 60, 34
7317, 60, 67
7355, 60, 38
7372, 60, 17
7427, 60, 55
7443, 60, 16
7493, 60, 50
7536, 60, 43
7560, 60, 24
7646, 60, 86
7718, 60, 72
7733, 60, 15
7740, 60, 7
7778, 60, 38
7809, 60, 31
7862, 60, 53
7866, 60, 4
7876, 60, 10
7893, 60, 17
7903, 60, 10
7911, 60, 8
7922, 60, 11
7932, 60, 10
7940, 60, 8
7945, 60, 5
7956, 60, 11
7967, 60, 11
7969, 60, 2
7982, 60, 13
8001, 60, 19
8009, 60, 8
8020, 60, 11
8021, 60, 1
8042, 60, 21
8051, 60, 9
8073, 60, 22
8090, 60, 17
8096, 60, 6
8111, 60, 15
8127, 60, 16
8137, 60, 10
8155, 60, 18
8204, 60, 49
8213, 60, 9
8220, 60, 7
8239, 60, 19
8247, 60, 8
8277, 60, 30
8335, 60, 58
8364, 60, 29
8375, 60, 11
8386, 60, 11
8390, 60, 4
8396, 60, 6
8405, 60, 9
8413, 60, 8
8894, 60, 481
8923, 60, 29
8940, 60, 17
8965, 60, 25
9141, 60, 176
9178, 60, 37
9210, 60, 32
9214, 60, 4
9656, 60, 442
9689, 60, 33
10093, 60, 404
10142, 60, 49
10155, 60, 13
10163, 60, 8
10182, 60, 19
10424, 60, 242
10607, 60, 183
10628, 60, 21
10715, 60, 87
10956, 60, 241
11016, 60, 60
11023, 60, 7
11208, 60, 185
11464, 60, 256
11493, 60, 29
11675, 60, 182
11706, 60, 31
11732, 60, 26
11759, 60, 27
11769, 60, 10
11784, 60, 15
11943, 60, 159
12030, 60, 87
12216, 60, 186
12226, 60, 10
12239, 60, 13
12324, 60, 85
12327, 60, 3
12347, 60, 20
12396, 60, 49
12424, 60, 28
12460, 60, 36
12512, 60, 52
12545, 60, 33
12751, 60, 206
12764, 60, 13
12858, 60, 94
12896, 60, 38
12908, 60, 12
12922, 60, 14
12945, 60, 23
12982, 60, 37
13005, 60, 23
13033, 60, 28
13051, 60, 18
13162, 60, 111
13179, 60, 17
13206, 60, 27
13315, 60, 109
13336, 60, 21
13375, 60, 39
13397, 60, 22
13440, 60, 43
13473, 60, 33
13504, 60, 31
13508, 60, 4
13559, 60, 51
13596, 60, 37
13629, 60, 33
13761, 60, 132
13789, 60, 28
13841, 60, 52
13977, 60, 136
14028, 60, 51
14054, 60, 26
14097, 60, 43
14139, 60, 42
14190, 60, 51
14192, 60, 2
14303, 60, 111
14340, 60, 37
14351, 60, 11
14363, 60, 12
14463, 60, 100
14538, 60, 75
14633, 60, 95
14870, 60, 237
14892, 60, 22
14919, 60, 27
14951, 60, 32
15039, 60, 88
15058, 60, 19
15081, 60, 23
15116, 60, 35
15126, 60, 10
15145, 60, 19
15171, 60, 26
15285, 60, 114
15397, 60, 112
15409, 60, 12
15957, 60, 548
16201, 60, 244
16232, 60, 31
16519, 60, 287
16598, 60, 79
17011, 60, 413
17141, 60, 130
17386, 60, 245
17526, 60, 140
17546, 60, 20
17707, 60, 161
18163, 60, 456
18288, 60, 125
18394, 60, 106
18648, 60, 254
19016, 60, 368
19148, 60, 132
19525, 60, 377
19712, 60, 187
20191, 60, 479
20239, 60, 48
20417, 60, 178
20861, 60, 444
21033, 60, 172
21141, 60, 108
21346, 60, 205
21493, 60, 147
21614, 60, 121
21643, 60, 29
21741, 60, 98
21901, 60, 160
22018, 60, 117
22268, 60, 250
22476, 60, 208
22504, 60, 28
22558, 60, 54
22653, 60, 95
22696, 60, 43
22907, 60, 211
