11, 60, 11
14, 60, 3
29, 60, 15
47, 60, 18
67, 60, 20
361, 60, 294
365, 60, 4
381, 60, 16
625, 60, 244
768, 60, 143
1933, 60, 1165
1942, 60, 9
1947, 60, 5
1962, 60, 15
1981, 60, 19
2040, 60, 59
2043, 60, 3
2063, 60, 20
2090, 60, 27
2101, 60, 11
2115, 60, 14
2116, 60, 1
2155, 60, 39
2174, 60, 19
2177, 60, 3
3497, 60, 1320
3638, 60, 141
3799, 60, 161
3803, 60, 4
3927, 60, 124
4049, 60, 122
6055, 60, 2006
6119, 60, 64
6122, 60, 3
6154, 60, 32
6171, 60, 17
6295, 60, 124
6387, 60, 92
6476, 60, 89
7002, 60, 526
7075, 60, 73
7264, 60, 189
7288, 60, 24
7459, 60, 171
7462, 60, 3
7507, 60, 45
7633, 60, 126
7707, 60, 74
7764, 60, 57
7767, 60, 3
7965, 60, 198
7976, 60, 11
7991, 60, 15
8003, 60, 12
8191, 60, 188
8317, 60, 126
8417, 60, 100
8439, 60, 22
8522, 60, 83
8618, 60, 96
8642, 60, 24
8720, 60, 78
8735, 60, 15
8779, 60, 44
8967, 60, 188
9105, 60, 138
9155, 60, 50
9196, 60, 41
9399, 60, 203
9613, 60, 214
9653, 60, 40
9657, 60, 4
9667, 60, 10
9815, 60, 148
10017, 60, 202
10095, 60, 78
10159, 60, 64
10198, 60, 39
10263, 60, 65
10390, 60, 127
10498, 60, 108
10694, 60, 196
10796, 60, 102
10821, 60, 25
11024, 60, 203
11137, 60, 113
11155, 60, 18
11180, 60, 25
11204, 60, 24
11231, 60, 27
11256, 60, 25
11436, 60, 180
11587, 60, 151
11713, 60, 126
11839, 60, 126
11922, 60, 83
11946, 60, 24
11985, 60, 39
12079, 60, 94
12106, 60, 27
12344, 60, 238
12570, 60, 226
12758, 60, 188
12779, 60, 21
12790, 60, 11
12832, 60, 42
12841, 60, 9
12845, 60, 4
12872, 60, 27
12903, 60, 31
12913, 60, 10
12947, 60, 34
12994, 60, 47
13034, 60, 40
13063, 60, 29
13081, 60, 18
13142, 60, 61
13198, 60, 56
13208, 60, 10
13221, 60, 13
13242, 60, 21
13286, 60, 44
13290, 60, 4
13364, 60, 74
13390, 60, 26
13391, 60, 1
13434, 60, 43
13440, 60, 6
13488, 60, 48
13490, 60, 2
13523, 60, 33
13576, 60, 53
13582, 60, 6
13639, 60, 57
13665, 60, 26
13701, 60, 36
13726, 60, 25
13729, 60, 3
13776, 60, 47
13793, 60, 17
13850, 60, 57
13859, 60, 9
13868, 60, 9
13957, 60, 89
14030, 60, 73
14073, 60, 43
14140, 60, 67
14232, 60, 92
14263, 60, 31
14294, 60, 31
14310, 60, 16
14333, 60, 23
14344, 60, 11
14409, 60, 65
14454, 60, 45
14496, 60, 42
14538, 60, 42
14541, 60, 3
14569, 60, 28
14573, 60, 4
14644, 60, 71
14653, 60, 9
14682, 60, 29
14719, 60, 37
14731, 60, 12
14738, 60, 7
14749, 60, 11
14787, 60, 38
14795, 60, 8
14805, 60, 10
14825, 60, 20
14849, 60, 24
14980, 60, 131
14991, 60, 11
15025, 60, 34
15091, 60, 66
15129, 60, 38
15146, 60, 17
15201, 60, 55
15217, 60, 16
15267, 60, 50
15310, 60, 43
15378, 60, 68
15393, 60, 15
15400, 60, 7
15438, 60, 38
15469, 60, 31
15522, 60, 53
15567, 60, 45
15581, 60, 14
15597, 60, 16
15608, 60, 11
15610, 60, 2
15633, 60, 23
15642, 60, 9
15646, 60, 4
15656, 60, 10
15665, 60, 9
15671, 60, 6
15681, 60, 10
15689, 60, 8
15699, 60, 10
15709, 60, 10
15714, 60, 5
15725, 60, 11
15748, 60, 23
15759, 60, 11
15820, 60, 61
15838, 60, 18
16249, 60, 411
16251, 60, 2
16259, 60, 8
16267, 60, 8
16286, 60, 19
16300, 60, 14
16310, 60, 10
16497, 60, 187
16505, 60, 8
16519, 60, 14
16530, 60, 11
16563, 60, 33
16564, 60, 1
16585, 60, 21
16606, 60, 21
16615, 60, 9
16852, 60, 237
17052, 60, 200
17063, 60, 11
17085, 60, 22
17273, 60, 188
17290, 60, 17
17305, 60, 15
17321, 60, 16
17408, 60, 87
17418, 60, 10
17436, 60, 18
17445, 60, 9
17508, 60, 63
17579, 60, 71
17586, 60, 7
17702, 60, 116
17721, 60, 19
17729, 60, 8
17752, 60, 23
17795, 60, 43
17823, 60, 28
17834, 60, 11
17838, 60, 4
17894, 60, 56
17900, 60, 6
17909, 60, 9
17917, 60, 8
17930, 60, 13
18411, 60, 481
18440, 60, 29
18698, 60, 258
18744, 60, 46
18775, 60, 31
18946, 60, 171
18971, 60, 25
19147, 60, 176
19177, 60, 30
19209, 60, 32
19314, 60, 105
19318, 60, 4
19726, 60, 408
20168, 60, 442
20189, 60, 21
20238, 60, 49
20246, 60, 8
20255, 60, 9
20264, 60, 9
20501, 60, 237
20517, 60, 16
20604, 60, 87
20845, 60, 241
20867, 60, 22
20927, 60, 60
20930, 60, 3
21046, 60, 116
21053, 60, 7
21175, 60, 122
21431, 60, 256
21460, 60, 29
21541, 60, 81
21567, 60, 26
21593, 60, 26
21620, 60, 27
21630, 60, 10
21645, 60, 15
21732, 60, 87
21742, 60, 10
21749, 60, 7
21834, 60, 85
21837, 60, 3
21857, 60, 20
21906, 60, 49
21934, 60, 28
21986, 60, 52
22026, 60, 40
22059, 60, 33
22072, 60, 13
22166, 60, 94
22205, 60, 39
22243, 60, 38
22255, 60, 12
22346, 60, 91
22360, 60, 14
22383, 60, 23
22420, 60, 37
22443, 60, 23
22471, 60, 28
22489, 60, 18
22506, 60, 17
22533, 60, 27
22572, 60, 39
22594, 60, 22
22637, 60, 43
22670, 60, 33
22701, 60, 31
22710, 60, 9
22761, 60, 51
22794, 60, 33
22824, 60, 30
22925, 60, 101
23022, 60, 97
23069, 60, 47
23120, 60, 51
23146, 60, 26
23229, 60, 83
23272, 60, 43
23305, 60, 33
23343, 60, 38
