203, 120.00000, 203
310, 120.00000, 107
369, 180.00000, 59
573, 180.00000, 204
668, 180.00000, 95
776, 180.00000, 108
979, 180.00000, 203
1045, 180.00000, 66
1166, 240.00000, 121
1246, 240.00000, 80
1281, 240.00000, 35
1537, 240.00000, 256
1888, 300.00000, 351
2025, 300.00000, 137
2195, 300.00000, 170
2301, 300.00000, 106
2383, 300.00000, 82
2583, 300.00000, 200
2689, 360.00000, 106
2810, 360.00000, 121
3067, 360.00000, 257
3337, 360.00000, 270
3606, 360.00000, 269
3647, 360.00000, 41
3768, 360.00000, 121
3889, 420.00000, 121
4073, 420.00000, 184
4227, 420.00000, 154
4414, 420.00000, 187
4584, 420.00000, 170
4860, 420.00000, 276
5025, 480.00000, 165
5143, 480.00000, 118
5227, 480.00000, 84
5349, 480.00000, 122
5548, 480.00000, 199
5747, 480.00000, 199
5887, 480.00000, 140
6100, 540.00000, 213
6435, 540.00000, 335
6649, 540.00000, 214
6821, 540.00000, 172
7011, 540.00000, 190
7304, 540.00000, 293
7400, 600.00000, 96
7638, 600.00000, 238
7863, 600.00000, 225
8058, 600.00000, 195
8332, 600.00000, 274
8445, 600.00000, 113
8609, 660.00000, 164
8731, 660.00000, 122
9058, 660.00000, 327
9176, 660.00000, 118
9444, 660.00000, 268
9830, 660.00000, 386
9995, 660.00000, 165
10177, 660.00000, 182
10375, 720.00000, 198
10544, 720.00000, 169
10616, 720.00000, 72
10969, 720.00000, 353
11204, 720.00000, 235
11283, 720.00000, 79
11458, 720.00000, 175
11702, 720.00000, 244
12002, 720.00000, 300
12243, 720.00000, 241
12370, 720.00000, 127
12673, 780.00000, 303
12792, 780.00000, 119
12951, 780.00000, 159
13045, 780.00000, 94
13135, 840.00000, 90
13293, 840.00000, 158
13397, 840.00000, 104
13513, 840.00000, 116
13660, 840.00000, 147
13790, 840.00000, 130
13916, 840.00000, 126
14167, 840.00000, 251
14301, 840.00000, 134
14598, 840.00000, 297
14700, 840.00000, 102
14765, 840.00000, 65
14954, 840.00000, 189
15070, 900.00000, 116
15299, 900.00000, 229
15421, 900.00000, 122
15644, 900.00000, 223
15825, 900.00000, 181
16062, 900.00000, 237
16144, 900.00000, 82
16357, 900.00000, 213
16475, 900.00000, 118
16558, 900.00000, 83
16699, 900.00000, 141
16827, 900.00000, 128
16912, 900.00000, 85
17129, 900.00000, 217
