181, 60.00000, 181
366, 60.00000, 185
429, 60.00000, 63
489, 60.00000, 60
590, 60.00000, 101
661, 60.00000, 71
682, 60.00000, 21
708, 60.00000, 26
755, 60.00000, 47
811, 60.00000, 56
866, 60.00000, 55
974, 120.00000, 108
1080, 120.00000, 106
1139, 120.00000, 59
1311, 120.00000, 172
1402, 120.00000, 91
1510, 120.00000, 108
1590, 120.00000, 80
1703, 120.00000, 113
1889, 120.00000, 186
2033, 180.00000, 144
2116, 180.00000, 83
2341, 180.00000, 225
2421, 180.00000, 80
2490, 180.00000, 69
2649, 180.00000, 159
2740, 240.00000, 91
2951, 240.00000, 211
3140, 240.00000, 189
3238, 240.00000, 98
3364, 300.00000, 126
3443, 300.00000, 79
3568, 300.00000, 125
3844, 300.00000, 276
3926, 300.00000, 82
4017, 300.00000, 91
4085, 360.00000, 68
4172, 360.00000, 87
4322, 360.00000, 150
4376, 360.00000, 54
4602, 360.00000, 226
4783, 360.00000, 181
4941, 360.00000, 158
5230, 360.00000, 289
5314, 420.00000, 84
5662, 420.00000, 348
5763, 420.00000, 101
5955, 420.00000, 192
6100, 480.00000, 145
6233, 480.00000, 133
6358, 480.00000, 125
6499, 540.00000, 141
6669, 540.00000, 170
6867, 540.00000, 198
7104, 540.00000, 237
7290, 600.00000, 186
7575, 600.00000, 285
7817, 600.00000, 242
8074, 600.00000, 257
8236, 600.00000, 162
8397, 600.00000, 161
8630, 600.00000, 233
8951, 660.00000, 321
9122, 660.00000, 171
9296, 660.00000, 174
9622, 660.00000, 326
9731, 660.00000, 109
9942, 660.00000, 211
10102, 660.00000, 160
10371, 660.00000, 269
10644, 660.00000, 273
11033, 660.00000, 389
11199, 660.00000, 166
11378, 660.00000, 179
11463, 720.00000, 85
11694, 720.00000, 231
11847, 720.00000, 153
12023, 720.00000, 176
12309, 720.00000, 286
12507, 720.00000, 198
12618, 780.00000, 111
12791, 780.00000, 173
12895, 780.00000, 104
12970, 780.00000, 75
13087, 780.00000, 117
13211, 780.00000, 124
13322, 840.00000, 111
13527, 840.00000, 205
13637, 840.00000, 110
13784, 840.00000, 147
14106, 840.00000, 322
14353, 840.00000, 247
14453, 840.00000, 100
14681, 840.00000, 228
14897, 840.00000, 216
15040, 900.00000, 143
15335, 900.00000, 295
15431, 900.00000, 96
15589, 900.00000, 158
15725, 900.00000, 136
