14, 60.00000, 14
30, 60.00000, 16
54, 60.00000, 24
126, 120.00000, 72
153, 120.00000, 27
174, 120.00000, 21
214, 120.00000, 40
306, 180.00000, 92
326, 240.00000, 20
478, 240.00000, 152
531, 300.00000, 53
566, 300.00000, 35
634, 300.00000, 68
728, 300.00000, 94
1202, 360.00000, 474
1223, 360.00000, 21
1334, 420.00000, 111
1374, 420.00000, 40
1391, 420.00000, 17
1511, 420.00000, 120
1526, 480.00000, 15
1956, 480.00000, 430
1990, 480.00000, 34
2015, 480.00000, 25
2077, 480.00000, 62
2189, 480.00000, 112
2273, 480.00000, 84
2439, 540.00000, 166
2471, 540.00000, 32
3036, 540.00000, 565
3064, 540.00000, 28
3134, 540.00000, 70
3158, 540.00000, 24
3627, 540.00000, 469
3691, 540.00000, 64
3808, 600.00000, 117
4000, 600.00000, 192
4440, 600.00000, 440
4476, 600.00000, 36
4888, 600.00000, 412
4926, 600.00000, 38
5381, 600.00000, 455
5414, 600.00000, 33
5496, 600.00000, 82
5760, 600.00000, 264
5865, 600.00000, 105
5977, 660.00000, 112
6004, 660.00000, 27
6348, 660.00000, 344
6446, 660.00000, 98
6652, 660.00000, 206
6740, 660.00000, 88
6835, 720.00000, 95
6859, 720.00000, 24
7273, 720.00000, 414
7382, 720.00000, 109
7567, 720.00000, 185
7633, 720.00000, 66
7741, 720.00000, 108
7767, 720.00000, 26
7816, 720.00000, 49
7859, 780.00000, 43
7885, 780.00000, 26
7913, 780.00000, 28
7942, 780.00000, 29
8035, 780.00000, 93
8177, 780.00000, 142
8265, 780.00000, 88
8344, 780.00000, 79
8862, 780.00000, 518
8922, 780.00000, 60
8963, 780.00000, 41
8998, 780.00000, 35
9561, 780.00000, 563
9582, 780.00000, 21
10067, 780.00000, 485
10095, 780.00000, 28
10179, 780.00000, 84
10312, 840.00000, 133
10401, 840.00000, 89
11011, 840.00000, 610
11058, 840.00000, 47
11420, 840.00000, 362
11788, 840.00000, 368
11866, 840.00000, 78
12019, 840.00000, 153
12128, 840.00000, 109
12500, 840.00000, 372
12566, 840.00000, 66
12689, 900.00000, 123
12785, 900.00000, 96
12821, 900.00000, 36
12886, 900.00000, 65
12925, 900.00000, 39
13007, 900.00000, 82
13104, 900.00000, 97
13259, 900.00000, 155
13450, 900.00000, 191
13560, 900.00000, 110
14013, 900.00000, 453
