22, 60.00000, 22
94, 60.00000, 72
102, 60.00000, 8
120, 60.00000, 18
144, 60.00000, 24
222, 120.00000, 78
318, 120.00000, 96
336, 180.00000, 18
358, 180.00000, 22
541, 180.00000, 183
607, 180.00000, 66
631, 240.00000, 24
661, 240.00000, 30
691, 240.00000, 30
785, 240.00000, 94
867, 300.00000, 82
950, 300.00000, 83
965, 300.00000, 15
991, 360.00000, 26
1059, 360.00000, 68
1082, 360.00000, 23
1105, 420.00000, 23
1133, 420.00000, 28
1217, 420.00000, 84
1235, 420.00000, 18
1352, 420.00000, 117
1411, 420.00000, 59
1605, 480.00000, 194
2058, 480.00000, 453
2255, 480.00000, 197
2267, 480.00000, 12
2331, 540.00000, 64
2415, 540.00000, 84
2436, 540.00000, 21
2592, 540.00000, 156
2623, 540.00000, 31
2661, 600.00000, 38
2736, 600.00000, 75
2758, 600.00000, 22
2822, 600.00000, 64
2927, 600.00000, 105
2963, 660.00000, 36
3049, 660.00000, 86
3146, 660.00000, 97
3212, 660.00000, 66
3666, 660.00000, 454
4121, 660.00000, 455
4152, 660.00000, 31
4175, 720.00000, 23
4361, 720.00000, 186
4889, 720.00000, 528
5290, 720.00000, 401
5325, 720.00000, 35
5359, 720.00000, 34
5450, 720.00000, 91
5646, 720.00000, 196
5663, 720.00000, 17
5722, 720.00000, 59
5788, 720.00000, 66
5831, 720.00000, 43
6060, 720.00000, 229
6151, 720.00000, 91
6572, 780.00000, 421
6683, 780.00000, 111
6799, 780.00000, 116
6837, 780.00000, 38
6937, 780.00000, 100
7064, 780.00000, 127
7153, 780.00000, 89
7188, 780.00000, 35
7559, 780.00000, 371
7632, 780.00000, 73
7672, 840.00000, 40
8115, 840.00000, 443
8149, 840.00000, 34
8662, 840.00000, 513
8698, 840.00000, 36
8839, 840.00000, 141
8932, 840.00000, 93
9050, 840.00000, 118
9134, 840.00000, 84
9308, 840.00000, 174
9354, 840.00000, 46
9691, 840.00000, 337
9781, 900.00000, 90
10044, 900.00000, 263
10066, 900.00000, 22
10104, 900.00000, 38
10518, 900.00000, 414
10942, 900.00000, 424
11007, 900.00000, 65
11095, 900.00000, 88
11611, 900.00000, 516
11650, 900.00000, 39
11672, 900.00000, 22
11698, 900.00000, 26
11805, 900.00000, 107
12266, 900.00000, 461
12827, 900.00000, 561
12966, 900.00000, 139
