795, 60.00000, 795
1046, 60.00000, 251
1754, 120.00000, 708
2300, 120.00000, 546
3026, 180.00000, 726
3751, 240.00000, 725
4525, 300.00000, 774
5235, 360.00000, 710
5577, 360.00000, 342
6322, 360.00000, 745
6901, 360.00000, 579
7206, 420.00000, 305
7539, 420.00000, 333
8596, 420.00000, 1057
9039, 420.00000, 443
9597, 420.00000, 558
10271, 420.00000, 674
11030, 480.00000, 759
11947, 480.00000, 917
12676, 540.00000, 729
13409, 540.00000, 733
14140, 540.00000, 731
14758, 540.00000, 618
15402, 540.00000, 644
15884, 540.00000, 482
16768, 540.00000, 884
17276, 540.00000, 508
18389, 540.00000, 1113
19204, 540.00000, 815
19736, 540.00000, 532
20362, 600.00000, 626
20797, 600.00000, 435
21695, 600.00000, 898
22567, 660.00000, 872
22944, 660.00000, 377
23527, 660.00000, 583
24458, 660.00000, 931
25077, 720.00000, 619
26074, 720.00000, 997
26858, 720.00000, 784
27567, 720.00000, 709
28877, 720.00000, 1310
29429, 720.00000, 552
30193, 720.00000, 764
31462, 720.00000, 1269
32191, 780.00000, 729
33538, 780.00000, 1347
34054, 780.00000, 516
34397, 780.00000, 343
34723, 780.00000, 326
36048, 780.00000, 1325
36955, 780.00000, 907
37937, 840.00000, 982
39097, 840.00000, 1160
39862, 840.00000, 765
40215, 840.00000, 353
40536, 840.00000, 321
41285, 840.00000, 749
41743, 840.00000, 458
42784, 840.00000, 1041
43147, 840.00000, 363
44044, 840.00000, 897
45090, 840.00000, 1046
45665, 840.00000, 575
46993, 840.00000, 1328
47427, 840.00000, 434
48095, 840.00000, 668
48798, 840.00000, 703
49546, 840.00000, 748
50305, 840.00000, 759
51329, 840.00000, 1024
52393, 840.00000, 1064
53065, 840.00000, 672
53644, 840.00000, 579
54328, 840.00000, 684
55123, 840.00000, 795
55782, 900.00000, 659
56556, 900.00000, 774
57605, 900.00000, 1049
57965, 900.00000, 360
58949, 900.00000, 984
59639, 900.00000, 690
60758, 900.00000, 1119
61187, 900.00000, 429
62535, 900.00000, 1348
63133, 900.00000, 598
63732, 900.00000, 599
64727, 900.00000, 995
65755, 900.00000, 1028
66177, 900.00000, 422
67111, 900.00000, 934
68834, 900.00000, 1723
69724, 900.00000, 890
71130, 900.00000, 1406
72523, 900.00000, 1393
73549, 900.00000, 1026
74482, 900.00000, 933
75306, 900.00000, 824
76242, 900.00000, 936
76820, 900.00000, 578
