726, 60.00000, 726
1434, 60.00000, 708
2094, 60.00000, 660
2640, 60.00000, 546
2966, 60.00000, 326
3356, 120.00000, 390
3722, 120.00000, 366
4070, 120.00000, 348
4321, 120.00000, 251
5016, 120.00000, 695
5775, 180.00000, 759
6570, 180.00000, 795
6952, 180.00000, 382
7535, 180.00000, 583
8017, 180.00000, 482
8902, 180.00000, 885
9698, 180.00000, 796
10040, 240.00000, 342
10765, 300.00000, 725
11398, 300.00000, 633
11868, 300.00000, 470
12426, 300.00000, 558
13129, 300.00000, 703
13702, 300.00000, 573
14705, 360.00000, 1003
15241, 360.00000, 536
16209, 360.00000, 968
17019, 360.00000, 810
18091, 420.00000, 1072
18623, 420.00000, 532
19295, 480.00000, 672
20019, 480.00000, 724
21388, 480.00000, 1369
22419, 480.00000, 1031
23512, 480.00000, 1093
24854, 480.00000, 1342
25482, 540.00000, 628
26271, 540.00000, 789
27542, 540.00000, 1271
28267, 600.00000, 725
29005, 600.00000, 738
29879, 600.00000, 874
30959, 600.00000, 1080
31564, 600.00000, 605
32007, 600.00000, 443
32824, 600.00000, 817
33950, 660.00000, 1126
35091, 660.00000, 1141
35461, 660.00000, 370
35911, 660.00000, 450
36990, 660.00000, 1079
38058, 660.00000, 1068
39376, 660.00000, 1318
39871, 660.00000, 495
40470, 660.00000, 599
41215, 720.00000, 745
41990, 720.00000, 775
42760, 720.00000, 770
43489, 720.00000, 729
43853, 720.00000, 364
44612, 720.00000, 759
45316, 720.00000, 704
46053, 780.00000, 737
47237, 780.00000, 1184
47995, 780.00000, 758
48524, 780.00000, 529
49429, 780.00000, 905
50836, 780.00000, 1407
51652, 780.00000, 816
52161, 780.00000, 509
53371, 780.00000, 1210
54336, 780.00000, 965
55164, 780.00000, 828
56218, 840.00000, 1054
56952, 840.00000, 734
58317, 840.00000, 1365
59082, 840.00000, 765
59918, 840.00000, 836
60365, 840.00000, 447
61317, 840.00000, 952
63002, 840.00000, 1685
64038, 840.00000, 1036
65458, 840.00000, 1420
65970, 840.00000, 512
67091, 840.00000, 1121
67911, 840.00000, 820
68904, 840.00000, 993
69812, 840.00000, 908
70715, 840.00000, 903
71430, 840.00000, 715
72050, 840.00000, 620
72780, 900.00000, 730
73827, 900.00000, 1047
75269, 900.00000, 1442
75894, 900.00000, 625
76547, 900.00000, 653
77618, 900.00000, 1071
78425, 900.00000, 807
79230, 900.00000, 805
80352, 900.00000, 1122
