251, 60.00000, 251
1046, 120.00000, 795
1592, 120.00000, 546
2321, 180.00000, 729
3029, 180.00000, 708
3732, 180.00000, 703
4458, 240.00000, 726
4835, 240.00000, 377
5278, 240.00000, 443
5861, 240.00000, 583
6343, 240.00000, 482
6669, 240.00000, 326
7781, 240.00000, 1112
8400, 420.00000, 619
9159, 420.00000, 759
9668, 420.00000, 509
10466, 420.00000, 798
11564, 480.00000, 1098
12224, 480.00000, 660
12953, 540.00000, 729
13984, 540.00000, 1031
14927, 540.00000, 943
16197, 540.00000, 1270
16928, 600.00000, 731
17704, 600.00000, 776
18405, 600.00000, 701
18883, 600.00000, 478
19567, 600.00000, 684
20452, 600.00000, 885
20794, 660.00000, 342
21584, 660.00000, 790
22219, 660.00000, 635
22587, 660.00000, 368
23443, 660.00000, 856
24425, 660.00000, 982
25406, 660.00000, 981
26085, 660.00000, 679
26414, 720.00000, 329
27191, 720.00000, 777
27912, 720.00000, 721
28971, 720.00000, 1059
29603, 720.00000, 632
29915, 780.00000, 312
30574, 780.00000, 659
31446, 780.00000, 872
32181, 780.00000, 735
32761, 780.00000, 580
33146, 780.00000, 385
34044, 780.00000, 898
34602, 780.00000, 558
34948, 780.00000, 346
35917, 780.00000, 969
36447, 780.00000, 530
37069, 840.00000, 622
37899, 840.00000, 830
38243, 840.00000, 344
38967, 840.00000, 724
40277, 840.00000, 1310
41586, 840.00000, 1309
42357, 840.00000, 771
43350, 840.00000, 993
44418, 840.00000, 1068
44851, 840.00000, 433
45648, 840.00000, 797
46405, 840.00000, 757
47202, 840.00000, 797
48237, 840.00000, 1035
49015, 840.00000, 778
50193, 900.00000, 1178
50950, 900.00000, 757
52269, 900.00000, 1319
53264, 900.00000, 995
54244, 900.00000, 980
54813, 900.00000, 569
55938, 900.00000, 1125
56268, 900.00000, 330
56695, 900.00000, 427
57017, 900.00000, 322
58074, 900.00000, 1057
58602, 900.00000, 528
59369, 900.00000, 767
60141, 900.00000, 772
61850, 900.00000, 1709
63179, 900.00000, 1329
64569, 900.00000, 1390
65008, 900.00000, 439
66392, 900.00000, 1384
67429, 900.00000, 1037
68271, 900.00000, 842
69076, 900.00000, 805
69784, 900.00000, 708
71081, 900.00000, 1297
71653, 900.00000, 572
72489, 900.00000, 836
73405, 900.00000, 916
74105, 900.00000, 700
74728, 900.00000, 623
75452, 900.00000, 724
76047, 900.00000, 595
76759, 900.00000, 712
