546, 60.00000, 546
797, 120.00000, 251
1174, 120.00000, 377
1656, 120.00000, 482
1979, 120.00000, 323
2775, 180.00000, 796
3140, 180.00000, 365
3693, 180.00000, 553
4035, 240.00000, 342
4738, 240.00000, 703
5467, 300.00000, 729
6050, 300.00000, 583
6544, 300.00000, 494
7576, 300.00000, 1032
7786, 300.00000, 210
8560, 360.00000, 774
8881, 360.00000, 321
9254, 360.00000, 373
10135, 360.00000, 881
11247, 360.00000, 1112
12064, 360.00000, 817
12300, 420.00000, 236
13007, 420.00000, 707
13743, 420.00000, 736
14472, 420.00000, 729
15194, 420.00000, 722
15560, 420.00000, 366
16055, 420.00000, 495
16780, 480.00000, 725
17783, 480.00000, 1003
19113, 480.00000, 1330
20614, 480.00000, 1501
21223, 540.00000, 609
22278, 540.00000, 1055
23011, 540.00000, 733
24220, 540.00000, 1209
25105, 540.00000, 885
25834, 600.00000, 729
26212, 600.00000, 378
26894, 600.00000, 682
27659, 600.00000, 765
28319, 600.00000, 660
29165, 600.00000, 846
30343, 660.00000, 1178
31102, 660.00000, 759
31766, 660.00000, 664
32652, 660.00000, 886
33400, 660.00000, 748
34474, 660.00000, 1074
35139, 660.00000, 665
36086, 720.00000, 947
36686, 720.00000, 600
37098, 720.00000, 412
37973, 720.00000, 875
39204, 720.00000, 1231
39983, 720.00000, 779
40294, 780.00000, 311
40996, 780.00000, 702
42072, 780.00000, 1076
42436, 780.00000, 364
43462, 780.00000, 1026
44479, 780.00000, 1017
45502, 780.00000, 1023
45868, 780.00000, 366
47531, 780.00000, 1663
48884, 780.00000, 1353
49633, 780.00000, 749
50443, 780.00000, 810
51122, 780.00000, 679
51610, 840.00000, 488
52720, 840.00000, 1110
53871, 840.00000, 1151
54345, 840.00000, 474
55406, 840.00000, 1061
56058, 840.00000, 652
56989, 840.00000, 931
57669, 840.00000, 680
58537, 840.00000, 868
59225, 840.00000, 688
59798, 840.00000, 573
60655, 840.00000, 857
61926, 840.00000, 1271
62547, 840.00000, 621
63159, 900.00000, 612
63920, 900.00000, 761
64578, 900.00000, 658
64828, 900.00000, 250
66223, 900.00000, 1395
66920, 900.00000, 697
67822, 900.00000, 902
68893, 900.00000, 1071
70328, 900.00000, 1435
70837, 900.00000, 509
71660, 900.00000, 823
72516, 900.00000, 856
73202, 900.00000, 686
74183, 900.00000, 981
74778, 900.00000, 595
75506, 900.00000, 728
76004, 900.00000, 498
