22, 60.00000, 22
96, 60.00000, 74
127, 60.00000, 31
175, 60.00000, 48
243, 60.00000, 68
295, 120.00000, 52
326, 120.00000, 31
387, 120.00000, 61
426, 120.00000, 39
469, 120.00000, 43
527, 120.00000, 58
618, 180.00000, 91
730, 180.00000, 112
771, 240.00000, 41
1051, 240.00000, 280
1133, 240.00000, 82
1309, 300.00000, 176
1354, 300.00000, 45
1488, 300.00000, 134
1565, 300.00000, 77
1693, 300.00000, 128
1796, 300.00000, 103
1851, 360.00000, 55
1973, 360.00000, 122
2009, 360.00000, 36
2109, 420.00000, 100
2358, 420.00000, 249
2533, 420.00000, 175
2573, 420.00000, 40
2667, 420.00000, 94
2940, 420.00000, 273
2994, 420.00000, 54
3080, 420.00000, 86
3376, 420.00000, 296
3421, 480.00000, 45
3587, 480.00000, 166
3875, 540.00000, 288
3931, 540.00000, 56
4102, 540.00000, 171
4186, 540.00000, 84
4246, 540.00000, 60
4326, 600.00000, 80
4527, 600.00000, 201
4562, 600.00000, 35
4676, 600.00000, 114
5051, 600.00000, 375
5127, 600.00000, 76
5205, 600.00000, 78
5428, 660.00000, 223
5585, 660.00000, 157
5784, 660.00000, 199
6406, 660.00000, 622
6691, 660.00000, 285
6749, 720.00000, 58
7067, 720.00000, 318
7311, 720.00000, 244
7377, 720.00000, 66
7524, 720.00000, 147
7694, 720.00000, 170
7858, 720.00000, 164
8212, 720.00000, 354
8483, 720.00000, 271
8740, 780.00000, 257
8889, 780.00000, 149
9190, 780.00000, 301
9445, 780.00000, 255
9853, 780.00000, 408
9895, 780.00000, 42
9948, 780.00000, 53
10216, 780.00000, 268
10315, 780.00000, 99
10552, 780.00000, 237
10671, 780.00000, 119
10692, 780.00000, 21
10952, 840.00000, 260
11189, 840.00000, 237
11406, 840.00000, 217
11630, 840.00000, 224
11941, 840.00000, 311
12173, 840.00000, 232
12491, 840.00000, 318
12650, 840.00000, 159
12882, 840.00000, 232
13047, 840.00000, 165
13176, 840.00000, 129
13256, 840.00000, 80
13424, 840.00000, 168
13872, 900.00000, 448
14124, 900.00000, 252
14206, 900.00000, 82
14285, 900.00000, 79
14613, 900.00000, 328
14714, 900.00000, 101
15001, 900.00000, 287
15127, 900.00000, 126
15527, 900.00000, 400
15695, 900.00000, 168
16039, 900.00000, 344
16168, 900.00000, 129
16265, 900.00000, 97
