136, 60.00000, 136
172, 60.00000, 36
216, 60.00000, 44
259, 60.00000, 43
307, 60.00000, 48
392, 60.00000, 85
460, 60.00000, 68
521, 60.00000, 61
624, 60.00000, 103
679, 120.00000, 55
758, 120.00000, 79
964, 120.00000, 206
1099, 120.00000, 135
1138, 120.00000, 39
1185, 120.00000, 47
1276, 180.00000, 91
1338, 180.00000, 62
1387, 180.00000, 49
1439, 180.00000, 52
1600, 180.00000, 161
1705, 180.00000, 105
1891, 180.00000, 186
1968, 180.00000, 77
2034, 180.00000, 66
2101, 240.00000, 67
2320, 240.00000, 219
2617, 240.00000, 297
2816, 240.00000, 199
2896, 240.00000, 80
3175, 300.00000, 279
3287, 300.00000, 112
3491, 300.00000, 204
3542, 300.00000, 51
3737, 300.00000, 195
3762, 360.00000, 25
4020, 360.00000, 258
4103, 360.00000, 83
4371, 360.00000, 268
4462, 360.00000, 91
4739, 360.00000, 277
4887, 420.00000, 148
5018, 420.00000, 131
5100, 420.00000, 82
5344, 420.00000, 244
5458, 420.00000, 114
5519, 420.00000, 61
5564, 420.00000, 45
5688, 420.00000, 124
5738, 480.00000, 50
6002, 540.00000, 264
6118, 540.00000, 116
6310, 600.00000, 192
6541, 600.00000, 231
6864, 600.00000, 323
7070, 600.00000, 206
7128, 600.00000, 58
7170, 660.00000, 42
7217, 660.00000, 47
7393, 660.00000, 176
7505, 660.00000, 112
7673, 660.00000, 168
7731, 660.00000, 58
8000, 660.00000, 269
8038, 660.00000, 38
8161, 720.00000, 123
8221, 720.00000, 60
8403, 720.00000, 182
8607, 720.00000, 204
8741, 720.00000, 134
8828, 720.00000, 87
9123, 720.00000, 295
9364, 780.00000, 241
9564, 780.00000, 200
9740, 780.00000, 176
9913, 780.00000, 173
10060, 780.00000, 147
10231, 780.00000, 171
10315, 780.00000, 84
10576, 840.00000, 261
10656, 840.00000, 80
10712, 840.00000, 56
11062, 840.00000, 350
11098, 840.00000, 36
11257, 840.00000, 159
11660, 840.00000, 403
11738, 840.00000, 78
11991, 900.00000, 253
12210, 900.00000, 219
12363, 900.00000, 153
12569, 900.00000, 206
12790, 900.00000, 221
13136, 900.00000, 346
13323, 900.00000, 187
13737, 900.00000, 414
13855, 900.00000, 118
13953, 900.00000, 98
14367, 900.00000, 414
14399, 900.00000, 32
14583, 900.00000, 184
14736, 900.00000, 153
