40, 60.00000, 40
83, 60.00000, 43
102, 60.00000, 19
137, 60.00000, 35
162, 60.00000, 25
191, 60.00000, 29
214, 60.00000, 23
467, 60.00000, 253
504, 60.00000, 37
578, 60.00000, 74
647, 60.00000, 69
681, 120.00000, 34
764, 120.00000, 83
967, 120.00000, 203
1230, 120.00000, 263
1282, 120.00000, 52
1321, 120.00000, 39
1409, 180.00000, 88
1608, 180.00000, 199
1723, 180.00000, 115
1893, 180.00000, 170
2219, 180.00000, 326
2339, 180.00000, 120
2499, 180.00000, 160
2858, 240.00000, 359
2928, 240.00000, 70
3170, 240.00000, 242
3208, 240.00000, 38
3337, 240.00000, 129
3645, 240.00000, 308
3857, 240.00000, 212
3916, 240.00000, 59
3985, 240.00000, 69
4153, 240.00000, 168
4344, 300.00000, 191
4493, 300.00000, 149
4596, 360.00000, 103
4741, 360.00000, 145
4905, 360.00000, 164
5014, 360.00000, 109
5271, 360.00000, 257
5364, 360.00000, 93
5611, 360.00000, 247
5646, 360.00000, 35
5696, 360.00000, 50
5810, 420.00000, 114
5829, 420.00000, 19
5851, 420.00000, 22
5975, 420.00000, 124
6258, 480.00000, 283
6409, 480.00000, 151
6595, 480.00000, 186
6616, 480.00000, 21
6660, 480.00000, 44
7072, 540.00000, 412
7117, 540.00000, 45
7152, 540.00000, 35
7378, 540.00000, 226
7442, 540.00000, 64
7711, 600.00000, 269
7791, 600.00000, 80
7994, 600.00000, 203
8251, 600.00000, 257
8304, 600.00000, 53
8667, 600.00000, 363
8687, 600.00000, 20
8993, 600.00000, 306
9143, 660.00000, 150
9242, 660.00000, 99
9500, 660.00000, 258
9623, 660.00000, 123
9804, 660.00000, 181
9838, 660.00000, 34
9896, 660.00000, 58
10123, 660.00000, 227
10169, 660.00000, 46
10269, 660.00000, 100
10663, 720.00000, 394
10761, 720.00000, 98
10830, 720.00000, 69
11066, 780.00000, 236
11209, 780.00000, 143
11279, 780.00000, 70
11311, 780.00000, 32
11364, 840.00000, 53
11579, 840.00000, 215
11817, 840.00000, 238
12004, 840.00000, 187
12228, 840.00000, 224
12255, 840.00000, 27
12302, 840.00000, 47
12402, 840.00000, 100
12429, 840.00000, 27
12507, 840.00000, 78
12558, 900.00000, 51
12593, 900.00000, 35
12648, 900.00000, 55
12691, 900.00000, 43
13003, 900.00000, 312
13222, 900.00000, 219
