20, 60.00000, 20
51, 60.00000, 31
114, 60.00000, 63
130, 60.00000, 16
155, 60.00000, 25
177, 60.00000, 22
199, 60.00000, 22
234, 60.00000, 35
266, 60.00000, 32
288, 60.00000, 22
315, 60.00000, 27
370, 60.00000, 55
390, 60.00000, 20
428, 60.00000, 38
475, 60.00000, 47
520, 120.00000, 45
587, 120.00000, 67
613, 120.00000, 26
655, 120.00000, 42
679, 120.00000, 24
686, 120.00000, 7
774, 120.00000, 88
803, 120.00000, 29
836, 120.00000, 33
871, 180.00000, 35
887, 180.00000, 16
933, 180.00000, 46
962, 180.00000, 29
983, 180.00000, 21
1023, 180.00000, 40
1088, 180.00000, 65
1152, 180.00000, 64
1247, 240.00000, 95
1307, 240.00000, 60
1338, 240.00000, 31
1374, 240.00000, 36
1524, 240.00000, 150
1651, 240.00000, 127
1692, 240.00000, 41
1748, 240.00000, 56
1756, 240.00000, 8
1781, 240.00000, 25
1809, 300.00000, 28
1816, 300.00000, 7
1862, 300.00000, 46
1913, 300.00000, 51
1934, 300.00000, 21
1964, 300.00000, 30
1989, 300.00000, 25
2099, 360.00000, 110
2143, 360.00000, 44
2241, 360.00000, 98
2289, 360.00000, 48
2366, 480.00000, 77
2417, 600.00000, 51
2456, 600.00000, 39
2513, 600.00000, 57
2578, 600.00000, 65
2682, 600.00000, 104
2719, 600.00000, 37
2767, 600.00000, 48
2817, 600.00000, 50
2852, 660.00000, 35
2967, 660.00000, 115
3008, 660.00000, 41
3058, 660.00000, 50
3159, 660.00000, 101
3417, 660.00000, 258
3530, 660.00000, 113
3574, 660.00000, 44
3655, 660.00000, 81
3690, 660.00000, 35
4006, 720.00000, 316
4063, 720.00000, 57
4130, 720.00000, 67
4443, 720.00000, 313
4527, 720.00000, 84
4724, 720.00000, 197
4939, 780.00000, 215
5055, 780.00000, 116
5178, 780.00000, 123
5245, 780.00000, 67
5302, 780.00000, 57
5358, 780.00000, 56
5486, 780.00000, 128
5536, 780.00000, 50
5588, 780.00000, 52
5705, 780.00000, 117
5759, 840.00000, 54
5883, 840.00000, 124
5961, 840.00000, 78
6208, 840.00000, 247
6262, 840.00000, 54
6462, 900.00000, 200
6645, 900.00000, 183
6753, 900.00000, 108
6822, 900.00000, 69
6944, 900.00000, 122
7020, 900.00000, 76
7124, 900.00000, 104
