25, 60.00000, 25
93, 60.00000, 68
156, 60.00000, 63
393, 60.00000, 237
503, 60.00000, 110
525, 60.00000, 22
555, 60.00000, 30
577, 60.00000, 22
612, 60.00000, 35
644, 60.00000, 32
697, 60.00000, 53
749, 60.00000, 52
800, 60.00000, 51
820, 60.00000, 20
858, 60.00000, 38
905, 60.00000, 47
945, 60.00000, 40
1027, 60.00000, 82
1043, 120.00000, 16
1071, 120.00000, 28
1121, 120.00000, 50
1145, 120.00000, 24
1246, 120.00000, 101
1276, 120.00000, 30
1406, 120.00000, 130
1462, 120.00000, 56
1529, 120.00000, 67
1541, 120.00000, 12
1636, 180.00000, 95
1697, 180.00000, 61
1964, 180.00000, 267
2043, 180.00000, 79
2172, 180.00000, 129
2382, 180.00000, 210
2428, 180.00000, 46
2517, 180.00000, 89
2824, 240.00000, 307
2916, 240.00000, 92
3009, 240.00000, 93
3197, 240.00000, 188
3225, 240.00000, 28
3288, 300.00000, 63
3320, 300.00000, 32
3370, 300.00000, 50
3431, 300.00000, 61
3642, 360.00000, 211
3696, 360.00000, 54
3800, 360.00000, 104
3852, 360.00000, 52
3886, 360.00000, 34
4192, 420.00000, 306
4463, 420.00000, 271
4573, 420.00000, 110
4595, 420.00000, 22
4706, 480.00000, 111
4738, 480.00000, 32
4745, 480.00000, 7
5005, 480.00000, 260
5035, 480.00000, 30
5192, 480.00000, 157
5406, 540.00000, 214
5474, 540.00000, 68
5518, 540.00000, 44
5585, 540.00000, 67
5765, 540.00000, 180
5982, 600.00000, 217
6010, 600.00000, 28
6085, 600.00000, 75
6120, 660.00000, 35
6159, 660.00000, 39
6340, 660.00000, 181
6522, 660.00000, 182
6671, 660.00000, 149
6769, 660.00000, 98
7004, 660.00000, 235
7132, 660.00000, 128
7214, 660.00000, 82
7390, 660.00000, 176
7504, 660.00000, 114
7539, 660.00000, 35
7585, 660.00000, 46
7629, 660.00000, 44
7787, 720.00000, 158
7841, 720.00000, 54
7901, 720.00000, 60
7955, 780.00000, 54
7992, 780.00000, 37
8093, 780.00000, 101
8251, 780.00000, 158
8456, 840.00000, 205
8541, 840.00000, 85
8614, 840.00000, 73
8664, 840.00000, 50
8969, 840.00000, 305
9388, 840.00000, 419
9526, 900.00000, 138
9949, 900.00000, 423
10154, 900.00000, 205
10187, 900.00000, 33
10344, 900.00000, 157
