63, 60.00000, 63
220, 60.00000, 157
374, 60.00000, 154
415, 60.00000, 41
491, 60.00000, 76
699, 60.00000, 208
765, 60.00000, 66
815, 60.00000, 50
872, 60.00000, 57
998, 60.00000, 126
1161, 60.00000, 163
1290, 60.00000, 129
1349, 60.00000, 59
1498, 60.00000, 149
1658, 60.00000, 160
1784, 60.00000, 126
1851, 60.00000, 67
1950, 60.00000, 99
2101, 60.00000, 151
2561, 60.00000, 460
2716, 60.00000, 155
2855, 60.00000, 139
2984, 60.00000, 129
3033, 60.00000, 49
3215, 60.00000, 182
3393, 60.00000, 178
3435, 60.00000, 42
3462, 60.00000, 27
3628, 60.00000, 166
3754, 60.00000, 126
3785, 60.00000, 31
3898, 60.00000, 113
4020, 60.00000, 122
4380, 120.00000, 360
4673, 120.00000, 293
4937, 120.00000, 264
5113, 120.00000, 176
5208, 120.00000, 95
5278, 120.00000, 70
5387, 120.00000, 109
5550, 120.00000, 163
5718, 120.00000, 168
5819, 120.00000, 101
5921, 120.00000, 102
5949, 180.00000, 28
6043, 180.00000, 94
6212, 180.00000, 169
6353, 180.00000, 141
6529, 180.00000, 176
6621, 180.00000, 92
6817, 180.00000, 196
6891, 180.00000, 74
7109, 180.00000, 218
7192, 180.00000, 83
7258, 240.00000, 66
7355, 240.00000, 97
7410, 240.00000, 55
7708, 240.00000, 298
7796, 300.00000, 88
7911, 300.00000, 115
8052, 300.00000, 141
8171, 300.00000, 119
8324, 300.00000, 153
8494, 300.00000, 170
8645, 300.00000, 151
8735, 300.00000, 90
8832, 300.00000, 97
8914, 360.00000, 82
8958, 360.00000, 44
9175, 360.00000, 217
9250, 360.00000, 75
9384, 420.00000, 134
9464, 420.00000, 80
9638, 420.00000, 174
9796, 420.00000, 158
9971, 480.00000, 175
10056, 480.00000, 85
10197, 540.00000, 141
10261, 600.00000, 64
10409, 600.00000, 148
10688, 600.00000, 279
10789, 660.00000, 101
11026, 660.00000, 237
11134, 660.00000, 108
11192, 660.00000, 58
11289, 660.00000, 97
11398, 660.00000, 109
11521, 720.00000, 123
11597, 720.00000, 76
11621, 720.00000, 24
11693, 720.00000, 72
11910, 780.00000, 217
12066, 780.00000, 156
12159, 780.00000, 93
12395, 780.00000, 236
12441, 780.00000, 46
12746, 780.00000, 305
13054, 780.00000, 308
13256, 840.00000, 202
13339, 840.00000, 83
