208, 60.00000, 208
236, 60.00000, 28
432, 60.00000, 196
486, 60.00000, 54
529, 60.00000, 43
597, 60.00000, 68
611, 60.00000, 14
721, 60.00000, 110
945, 60.00000, 224
1125, 60.00000, 180
1151, 60.00000, 26
1205, 60.00000, 54
1365, 60.00000, 160
1430, 60.00000, 65
1521, 60.00000, 91
1587, 60.00000, 66
1645, 60.00000, 58
1674, 60.00000, 29
1992, 60.00000, 318
2102, 60.00000, 110
2149, 60.00000, 47
2196, 60.00000, 47
2281, 60.00000, 85
2360, 60.00000, 79
2602, 60.00000, 242
2685, 60.00000, 83
2740, 60.00000, 55
3044, 60.00000, 304
3173, 60.00000, 129
3254, 60.00000, 81
3292, 60.00000, 38
3554, 60.00000, 262
3637, 60.00000, 83
3703, 60.00000, 66
3989, 60.00000, 286
4162, 60.00000, 173
4515, 60.00000, 353
4939, 60.00000, 424
5179, 60.00000, 240
5398, 60.00000, 219
5593, 60.00000, 195
5893, 60.00000, 300
5991, 60.00000, 98
6106, 60.00000, 115
6189, 120.00000, 83
6348, 120.00000, 159
6388, 120.00000, 40
6441, 120.00000, 53
6935, 120.00000, 494
7148, 120.00000, 213
7303, 120.00000, 155
7373, 120.00000, 70
7494, 120.00000, 121
7572, 180.00000, 78
7673, 180.00000, 101
7910, 180.00000, 237
8313, 300.00000, 403
8356, 300.00000, 43
8558, 300.00000, 202
8646, 300.00000, 88
8741, 360.00000, 95
8914, 360.00000, 173
9125, 420.00000, 211
9404, 420.00000, 279
9566, 420.00000, 162
9958, 420.00000, 392
10117, 420.00000, 159
10537, 480.00000, 420
11288, 480.00000, 751
11313, 480.00000, 25
11575, 480.00000, 262
12001, 540.00000, 426
12153, 540.00000, 152
12478, 540.00000, 325
12903, 540.00000, 425
13292, 600.00000, 389
13345, 600.00000, 53
13749, 600.00000, 404
14028, 660.00000, 279
14080, 660.00000, 52
14454, 660.00000, 374
14747, 660.00000, 293
15084, 660.00000, 337
15198, 660.00000, 114
15522, 720.00000, 324
15673, 720.00000, 151
15876, 720.00000, 203
16133, 720.00000, 257
16505, 720.00000, 372
17106, 720.00000, 601
17431, 780.00000, 325
17775, 780.00000, 344
18378, 780.00000, 603
18956, 780.00000, 578
19240, 840.00000, 284
19442, 840.00000, 202
19600, 840.00000, 158
19811, 840.00000, 211
20142, 840.00000, 331
20335, 900.00000, 193
