37, 60.00000, 37
39, 60.00000, 2
45, 60.00000, 6
47, 60.00000, 2
53, 60.00000, 6
80, 60.00000, 27
82, 60.00000, 2
83, 60.00000, 1
112, 60.00000, 29
123, 60.00000, 11
134, 60.00000, 11
147, 60.00000, 13
158, 60.00000, 11
162, 60.00000, 4
175, 60.00000, 13
215, 60.00000, 40
226, 60.00000, 11
241, 60.00000, 15
245, 60.00000, 4
251, 60.00000, 6
291, 60.00000, 40
292, 60.00000, 1
299, 60.00000, 7
302, 60.00000, 3
307, 60.00000, 5
308, 60.00000, 1
309, 60.00000, 1
321, 60.00000, 12
323, 60.00000, 2
336, 60.00000, 13
348, 60.00000, 12
351, 60.00000, 3
352, 60.00000, 1
363, 60.00000, 11
370, 60.00000, 7
385, 60.00000, 15
400, 60.00000, 15
407, 60.00000, 7
409, 60.00000, 2
421, 60.00000, 12
422, 60.00000, 1
424, 60.00000, 2
434, 60.00000, 10
445, 60.00000, 11
448, 60.00000, 3
459, 60.00000, 11
460, 60.00000, 1
463, 60.00000, 3
477, 60.00000, 14
489, 60.00000, 12
492, 60.00000, 3
505, 60.00000, 13
511, 60.00000, 6
521, 60.00000, 10
534, 60.00000, 13
549, 60.00000, 15
557, 60.00000, 8
563, 60.00000, 6
583, 60.00000, 20
585, 60.00000, 2
609, 60.00000, 24
624, 60.00000, 15
628, 60.00000, 4
640, 60.00000, 12
682, 60.00000, 42
684, 60.00000, 2
699, 60.00000, 15
702, 60.00000, 3
726, 60.00000, 24
727, 60.00000, 1
767, 60.00000, 40
782, 60.00000, 15
793, 60.00000, 11
801, 120.00000, 8
828, 120.00000, 27
838, 120.00000, 10
851, 120.00000, 13
886, 120.00000, 35
897, 120.00000, 11
907, 120.00000, 10
921, 120.00000, 14
948, 180.00000, 27
968, 180.00000, 20
981, 240.00000, 13
995, 300.00000, 14
1003, 360.00000, 8
1026, 360.00000, 23
1067, 420.00000, 41
1105, 480.00000, 38
1119, 480.00000, 14
1126, 540.00000, 7
1149, 600.00000, 23
1174, 660.00000, 25
1222, 840.00000, 48
